# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490741 -----------------
#dely    BF
0.050  0.0515  0.0027
0.150  0.0599  0.0032
0.250  0.0474  0.0026
0.350  0.0310  0.0018
0.450  0.0424  0.0026
0.550  0.0384  0.0026
0.650  0.0419  0.0029
0.750  0.0301  0.0024
0.850  0.0388  0.0033
0.950  0.0216  0.0023
1.050  0.0204  0.0027
1.150  0.0317  0.0048
1.250  0.0168  0.0034
1.350  0.0153  0.0033
1.450  0.0022  0.0006
1.550  0.0015  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
