# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140995 -----------------
#dely    BF
0.050  0.0001  0.0000
0.150  0.0390  0.0003
0.250  0.0551  0.0005
0.350  0.0403  0.0004
0.450  0.1015  0.0010
0.550  0.1323  0.0015
0.650  0.1415  0.0017
0.750  0.1428  0.0018
0.850  0.1360  0.0019
0.950  0.1178  0.0018
1.050  0.1345  0.0024
1.150  0.1067  0.0020
1.250  0.0626  0.0014
1.350  0.0844  0.0022
1.450  0.0534  0.0017
1.550  0.0426  0.0017
1.650  0.0192  0.0013
1.750  0.0002  0.0001
