# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16962 -----------------
#dely    BF
0.050  0.2828  0.0019
0.150  0.2666  0.0018
0.250  0.2608  0.0019
0.350  0.2230  0.0017
0.450  0.1875  0.0016
0.550  0.1401  0.0013
0.650  0.1102  0.0011
0.750  0.0765  0.0009
0.850  0.0651  0.0008
0.950  0.0441  0.0007
1.050  0.0160  0.0003
1.150  0.0120  0.0003
1.250  0.0106  0.0003
1.350  0.0037  0.0001
1.450 -0.0013 -0.0001
1.550 -0.0013 -0.0001
1.650 -0.0002 -0.0000
1.750 -0.0001 -0.0000
