# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893434 -----------------
#dely    BF
0.050  0.1312  0.0019
0.150  0.1283  0.0019
0.250  0.1154  0.0018
0.350  0.1078  0.0018
0.450  0.0958  0.0017
0.550  0.0848  0.0017
0.650  0.0659  0.0015
0.750  0.0506  0.0013
0.850  0.0421  0.0012
0.950  0.0309  0.0011
1.050  0.0189  0.0008
1.150  0.0114  0.0006
1.250  0.0062  0.0004
1.350  0.0028  0.0002
1.450  0.0010  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
