# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.459186 -----------------
#dely    BF
0.050  0.4756  0.0038
0.150  0.7721  0.0064
0.250  0.8155  0.0070
0.350  0.5598  0.0051
0.450  0.4066  0.0040
0.550  0.3646  0.0039
0.650  0.2249  0.0026
0.750  0.6806  0.0086
0.850 -0.0070 -0.0001
0.950  0.2104  0.0033
1.050  0.4503  0.0079
1.150  0.0465  0.0009
1.250  0.0346  0.0008
1.350 -0.0950 -0.0027
1.450 -0.1263 -0.0044
1.550 -0.0849 -0.0040
1.650 -0.1362 -0.0114
1.750 -0.0003 -0.0001
