# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.442527 -----------------
#dely    BF
0.050  0.7087  0.0047
0.150  1.1817  0.0082
0.250  0.2782  0.0020
0.350  0.4295  0.0033
0.450  0.5925  0.0048
0.550  0.6507  0.0057
0.650  0.0048  0.0000
0.750  0.1837  0.0019
0.850 -0.0290 -0.0003
0.950  0.2726  0.0034
1.050 -0.0179 -0.0002
1.150  0.0569  0.0009
1.250 -0.1924 -0.0034
1.350  0.2757  0.0057
1.450 -0.0775 -0.0019
1.550  0.0277  0.0008
1.650  0.1189  0.0049
1.750 -0.0396 -0.0030
