# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0410859 -----------------
#dely    BF
0.050  0.0563  0.0025
0.150  0.0597  0.0027
0.250  0.0509  0.0024
0.350  0.0455  0.0023
0.450  0.0398  0.0022
0.550  0.0401  0.0024
0.650  0.0304  0.0022
0.750  0.0284  0.0022
0.850  0.0189  0.0018
0.950  0.0143  0.0015
1.050  0.0118  0.0016
1.150  0.0068  0.0010
1.250  0.0038  0.0007
1.350  0.0021  0.0008
1.450  0.0019  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
