# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235385 -----------------
#dely    BF
0.050  0.3340  0.0012
0.150  0.3338  0.0012
0.250  0.2949  0.0011
0.350  0.2621  0.0011
0.450  0.2368  0.0010
0.550  0.2058  0.0009
0.650  0.1723  0.0009
0.750  0.1397  0.0007
0.850  0.1110  0.0007
0.950  0.0860  0.0006
1.050  0.0618  0.0005
1.150  0.0475  0.0004
1.250  0.0291  0.0003
1.350  0.0213  0.0002
1.450  0.0115  0.0002
1.550  0.0051  0.0001
1.650  0.0014  0.0000
1.750 -0.0001 -0.0000
