# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247062 -----------------
#dely    BF
0.050  0.3170  0.0011
0.150  0.2901  0.0010
0.250  0.2790  0.0010
0.350  0.2590  0.0010
0.450  0.2285  0.0009
0.550  0.1996  0.0009
0.650  0.1924  0.0009
0.750  0.1552  0.0008
0.850  0.1256  0.0007
0.950  0.1024  0.0006
1.050  0.0831  0.0005
1.150  0.0735  0.0005
1.250  0.0564  0.0004
1.350  0.0442  0.0004
1.450  0.0340  0.0003
1.550  0.0183  0.0002
1.650  0.0089  0.0001
1.750  0.0036  0.0001
