# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235865 -----------------
#dely    BF
0.050  0.3036  0.0021
0.150  0.2849  0.0021
0.250  0.2553  0.0019
0.350  0.2212  0.0018
0.450  0.2343  0.0020
0.550  0.2036  0.0018
0.650  0.1508  0.0014
0.750  0.1569  0.0016
0.850  0.1399  0.0015
0.950  0.0867  0.0011
1.050  0.0871  0.0012
1.150  0.0693  0.0010
1.250  0.0553  0.0009
1.350  0.0421  0.0008
1.450  0.0344  0.0008
1.550  0.0183  0.0005
1.650  0.0106  0.0004
1.750  0.0043  0.0003
