# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221944 -----------------
#dely    BF
0.050  0.3079  0.0026
0.150  0.2842  0.0025
0.250  0.2587  0.0023
0.350  0.2163  0.0021
0.450  0.2162  0.0022
0.550  0.1901  0.0020
0.650  0.1561  0.0018
0.750  0.1447  0.0018
0.850  0.1162  0.0016
0.950  0.0939  0.0014
1.050  0.0719  0.0012
1.150  0.0547  0.0010
1.250  0.0458  0.0010
1.350  0.0288  0.0008
1.450  0.0176  0.0006
1.550  0.0136  0.0006
1.650  0.0027  0.0002
1.750  0.0000  0.0000
