# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10382 -----------------
#dely    BF
0.050  0.1806  0.0087
0.150  0.1768  0.0089
0.250  0.1650  0.0085
0.350  0.1321  0.0071
0.450  0.1117  0.0064
0.550  0.0972  0.0060
0.650  0.0563  0.0041
0.750  0.0358  0.0028
0.850  0.0293  0.0026
0.950  0.0205  0.0022
1.050  0.0182  0.0021
1.150  0.0087  0.0013
1.250  0.0055  0.0009
1.350  0.0003  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
