# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329878 -----------------
#dely    BF
0.050  0.3531  0.0025
0.150  0.3861  0.0028
0.250  0.3504  0.0027
0.350  0.3354  0.0027
0.450  0.2877  0.0024
0.550  0.2910  0.0026
0.650  0.2606  0.0025
0.750  0.2092  0.0022
0.850  0.2123  0.0024
0.950  0.1568  0.0020
1.050  0.1487  0.0020
1.150  0.0865  0.0013
1.250  0.0897  0.0016
1.350  0.0465  0.0009
1.450  0.0400  0.0009
1.550  0.0261  0.0007
1.650  0.0156  0.0006
1.750  0.0029  0.0002
