# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00758973 -----------------
#dely    BF
0.050  0.0250  0.0030
0.150  0.0312  0.0039
0.250  0.0235  0.0031
0.350  0.0167  0.0022
0.450 -0.0061 -0.0009
0.550 -0.0012 -0.0003
0.650 -0.0053 -0.0011
0.750 -0.0000 -0.0000
0.850 -0.0048 -0.0015
0.950 -0.0047 -0.0019
1.050 -0.0022 -0.0010
1.150  0.0023  0.0013
1.250  0.0007  0.0004
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
