# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287061 -----------------
#dely    BF
0.050  0.3461  0.0006
0.150  0.3306  0.0006
0.250  0.3135  0.0006
0.350  0.2835  0.0006
0.450  0.2578  0.0006
0.550  0.2409  0.0006
0.650  0.2126  0.0006
0.750  0.1832  0.0005
0.850  0.1598  0.0005
0.950  0.1339  0.0005
1.050  0.1104  0.0005
1.150  0.0898  0.0004
1.250  0.0721  0.0004
1.350  0.0533  0.0004
1.450  0.0386  0.0003
1.550  0.0256  0.0003
1.650  0.0145  0.0002
1.750  0.0046  0.0001
