# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335477 -----------------
#dely    BF
0.050  0.4046  0.0028
0.150  0.3920  0.0028
0.250  0.3664  0.0028
0.350  0.3291  0.0026
0.450  0.3272  0.0028
0.550  0.2854  0.0025
0.650  0.2469  0.0024
0.750  0.2334  0.0024
0.850  0.1942  0.0022
0.950  0.1745  0.0021
1.050  0.1234  0.0017
1.150  0.1118  0.0017
1.250  0.0766  0.0013
1.350  0.0469  0.0009
1.450  0.0163  0.0004
1.550  0.0139  0.0004
1.650  0.0088  0.0003
1.750  0.0033  0.0002
