# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326505 -----------------
#dely    BF
0.050  0.4262  0.0036
0.150  0.3978  0.0034
0.250  0.3749  0.0034
0.350  0.3446  0.0033
0.450  0.3318  0.0034
0.550  0.2990  0.0032
0.650  0.2369  0.0028
0.750  0.2401  0.0030
0.850  0.1860  0.0026
0.950  0.1590  0.0024
1.050  0.1073  0.0019
1.150  0.0829  0.0017
1.250  0.0376  0.0009
1.350  0.0260  0.0007
1.450  0.0104  0.0004
1.550  0.0006  0.0000
1.650  0.0037  0.0003
1.750  0.0002  0.0000
