# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126306 -----------------
#dely    BF
0.050 -0.0240 -0.0015
0.150 -0.0444 -0.0030
0.250  0.0387  0.0031
0.350  0.0023  0.0002
0.450  0.0253  0.0024
0.550  0.0169  0.0020
0.650  0.0345  0.0042
0.750  0.0316  0.0042
0.850  0.0193  0.0034
0.950  0.0097  0.0020
1.050  0.0105  0.0027
1.150  0.0047  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
