# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221447 -----------------
#dely    BF
0.050  0.2695  0.0007
0.150  0.2489  0.0006
0.250  0.2320  0.0006
0.350  0.2149  0.0006
0.450  0.1940  0.0006
0.550  0.1845  0.0006
0.650  0.1586  0.0005
0.750  0.1437  0.0005
0.850  0.1294  0.0005
0.950  0.1031  0.0004
1.050  0.0857  0.0004
1.150  0.0753  0.0004
1.250  0.0590  0.0003
1.350  0.0432  0.0003
1.450  0.0316  0.0002
1.550  0.0239  0.0002
1.650  0.0127  0.0001
1.750  0.0044  0.0001
