'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.0726726,0.386095,0.03924,0.808854,0.151308,0.814719,0.540774,0.16265,0.688582,0.716377,0.161155,0.760921
0.0686708,0.399978,0.0369282,0.806695,0.151681,0.81591,0.538099,0.162837,0.68763,0.715503,0.161747,0.763518
0.0709314,0.390877,0.0329722,0.800948,0.152556,0.818453,0.532948,0.164321,0.691524,0.715881,0.16189,0.764394
0.0709314,0.390877,0.0329722,0.800948,0.152556,0.818453,0.532948,0.164321,0.691524,0.715881,0.16189,0.764394
0.0689194,0.399372,0.0383799,0.794883,0.152603,0.816589,0.535307,0.163073,0.686823,0.712933,0.162049,0.763935
0.071534,0.38739,0.026803,0.792117,0.151007,0.807387,0.542771,0.163655,0.695176,0.713016,0.163335,0.770416
0.0710885,0.389133,0.0275324,0.78967,0.153174,0.817696,0.533351,0.165651,0.698671,0.720081,0.162338,0.768419
0.0710885,0.389133,0.0275324,0.78967,0.153174,0.817696,0.533351,0.165651,0.698671,0.720081,0.162338,0.768419
0.0710885,0.389133,0.0275324,0.78967,0.153174,0.817696,0.533351,0.165651,0.698671,0.720081,0.162338,0.768419
0.0655651,0.40758,0.0174557,0.791577,0.154943,0.827495,0.544418,0.165298,0.704801,0.730466,0.161439,0.768224
0.0679018,0.39573,0.0041691,0.794579,0.154011,0.823743,0.531557,0.165278,0.695431,0.727484,0.162609,0.772864
0.0638533,0.412514,0.00890722,0.796143,0.152713,0.817598,0.528861,0.167568,0.705229,0.735299,0.161777,0.771888
0.0638533,0.412514,0.00890722,0.796143,0.152713,0.817598,0.528861,0.167568,0.705229,0.735299,0.161777,0.771888
0.0618925,0.419499,0.00409562,0.786008,0.153919,0.820239,0.532505,0.165622,0.697899,0.728834,0.162754,0.774147
0.0633876,0.412488,0.000123693,0.784697,0.154975,0.825215,0.53162,0.165755,0.697932,0.731204,0.162775,0.775228
0.0668268,0.399109,0.000948224,0.7876,0.155782,0.830414,0.53737,0.165079,0.698644,0.733214,0.162158,0.772953
0.0683389,0.393843,0.003027,0.785223,0.155685,0.829066,0.540496,0.165077,0.700881,0.738669,0.161923,0.773978
0.0708992,0.384559,0.00338059,0.783422,0.15493,0.824523,0.53522,0.16529,0.698174,0.729419,0.161568,0.768442
0.0708992,0.384559,0.00338059,0.783422,0.15493,0.824523,0.53522,0.16529,0.698174,0.729419,0.161568,0.768442
0.0668599,0.399266,0.00225468,0.789494,0.153555,0.819599,0.534495,0.165516,0.698808,0.728985,0.160792,0.764372
0.0660575,0.402013,0.000671458,0.79342,0.15408,0.823693,0.528556,0.164059,0.686933,0.727106,0.160892,0.764098
0.0687548,0.391655,7.96742e-05,0.790192,0.155098,0.827804,0.530283,0.16329,0.684256,0.735259,0.160185,0.763888
0.0687548,0.391655,7.96742e-05,0.790192,0.155098,0.827804,0.530283,0.16329,0.684256,0.735259,0.160185,0.763888
0.0685518,0.39308,0.00316263,0.790365,0.154675,0.825686,0.534543,0.164312,0.692647,0.734072,0.160633,0.765657
0.0685518,0.39308,0.00316263,0.790365,0.154675,0.825686,0.534543,0.164312,0.692647,0.734072,0.160633,0.765657
0.0691886,0.392181,0.00987074,0.788319,0.155035,0.826817,0.535529,0.16563,0.700148,0.732588,0.160927,0.766526
0.0691886,0.392181,0.00987074,0.788319,0.155035,0.826817,0.535529,0.16563,0.700148,0.732588,0.160927,0.766526
0.0680179,0.397974,0.0164988,0.78767,0.154494,0.823794,0.534372,0.166316,0.702838,0.731404,0.162183,0.772342
0.0723947,0.382702,0.0191723,0.786179,0.15366,0.81896,0.551253,0.163687,0.70127,0.737225,0.160414,0.765831
0.0723947,0.382702,0.0191723,0.786179,0.15366,0.81896,0.551253,0.163687,0.70127,0.737225,0.160414,0.765831
0.0659176,0.407629,0.0240056,0.781536,0.154845,0.823406,0.555815,0.165371,0.713062,0.72635,0.162188,0.770285
0.0630953,0.418146,0.020679,0.773524,0.153969,0.815964,0.554716,0.164911,0.709945,0.721371,0.16431,0.778847
0.0635674,0.415957,0.0194339,0.766148,0.154829,0.81766,0.558105,0.165751,0.716566,0.726758,0.16428,0.780942
0.0670527,0.400714,0.0123023,0.767762,0.155189,0.820124,0.554927,0.165694,0.71412,0.715918,0.164882,0.779414
0.0615534,0.425042,0.0230756,0.765365,0.156177,0.82432,0.561343,0.166511,0.72265,0.719403,0.16413,0.77712
0.0607403,0.428559,0.0234671,0.767184,0.15613,0.824758,0.558563,0.167082,0.723728,0.715792,0.16561,0.783009
0.0604854,0.427102,0.0117705,0.773472,0.157324,0.833252,0.555196,0.165928,0.715508,0.709804,0.166496,0.784884
0.0629624,0.416932,0.0125966,0.775821,0.156622,0.830493,0.544776,0.167411,0.715935,0.707426,0.166075,0.781739
0.0651771,0.407645,0.0107526,0.777812,0.156287,0.829494,0.541647,0.166489,0.708968,0.705171,0.1655,0.777873
0.0647257,0.412209,0.0235409,0.770955,0.156987,0.830585,0.539207,0.166611,0.707857,0.723167,0.163915,0.777623
0.0652686,0.409844,0.0225225,0.767096,0.157044,0.829443,0.538644,0.167308,0.71104,0.724736,0.163716,0.777279
0.065402,0.407841,0.0157165,0.767003,0.157011,0.829238,0.533919,0.168378,0.713128,0.71773,0.165204,0.781799
0.0599523,0.427614,0.00360214,0.759081,0.158416,0.83349,0.532246,0.168477,0.712411,0.724875,0.165672,0.78714
0.0576395,0.437548,0.00247632,0.755584,0.158016,0.830088,0.529623,0.168944,0.712878,0.722533,0.164766,0.781623
0.0620385,0.418378,0.00173407,0.761171,0.157757,0.830888,0.520836,0.169667,0.709986,0.724275,0.164223,0.779627
0.0609457,0.422694,0.000495903,0.765584,0.156218,0.824616,0.519761,0.170916,0.715594,0.729992,0.164377,0.782764
0.0625399,0.416088,0.000741852,0.762268,0.156332,0.823952,0.518671,0.170818,0.714251,0.736356,0.163146,0.77918
0.0643196,0.410434,0.00794156,0.757509,0.154303,0.811678,0.518796,0.169209,0.706061,0.744489,0.161675,0.775055
0.0652649,0.40601,0.00481974,0.76107,0.157362,0.828813,0.511714,0.167533,0.691917,0.742276,0.162687,0.779253
0.0596847,0.428494,0.00233012,0.763142,0.156146,0.823322,0.508029,0.167833,0.690532,0.750822,0.162335,0.780847
0.063506,0.412205,0.00102971,0.768335,0.15675,0.828387,0.509181,0.16736,0.689014,0.745219,0.162516,0.77956
0.0656506,0.403724,0.00125615,0.764886,0.156391,0.825245,0.511013,0.164123,0.673803,0.745286,0.16048,0.769377
0.0631852,0.413499,0.000990001,0.759927,0.157542,0.829303,0.52129,0.163533,0.678751,0.748102,0.159251,0.764325
0.0631852,0.413499,0.000990001,0.759927,0.157542,0.829303,0.52129,0.163533,0.678751,0.748102,0.159251,0.764325
0.069471,0.389448,0.00206893,0.761817,0.155047,0.817153,0.523049,0.163257,0.678667,0.747767,0.158519,0.76052
0.0673263,0.397993,0.0045752,0.762532,0.152054,0.801986,0.521763,0.163637,0.679647,0.745354,0.159729,0.765638
0.0744147,0.37175,0.000759653,0.764142,0.153532,0.810221,0.513579,0.165017,0.680427,0.74072,0.158531,0.757795
0.0690842,0.390885,0.00214075,0.765791,0.152338,0.804682,0.513965,0.164958,0.680428,0.753111,0.158664,0.763331
0.0657231,0.403558,0.00179654,0.770234,0.152146,0.805349,0.516907,0.164953,0.682694,0.75302,0.158776,0.763859
0.0656305,0.404181,0.00299667,0.775723,0.151144,0.802205,0.519784,0.166152,0.691083,0.74659,0.160404,0.769512
0.0717138,0.383492,0.0117983,0.771391,0.156433,0.827886,0.530842,0.16245,0.680345,0.751114,0.157879,0.758622
0.0656412,0.404044,0.00256137,0.771666,0.156161,0.826586,0.527099,0.162483,0.677732,0.752075,0.158,0.759603
0.0671761,0.398002,0.00199035,0.780757,0.154463,0.821153,0.525247,0.163599,0.682086,0.749521,0.157554,0.756372
0.0711313,0.384883,0.00868403,0.779108,0.156577,0.831463,0.520843,0.164668,0.684255,0.745221,0.158824,0.761048
0.0677495,0.398784,0.0155809,0.779267,0.156469,0.830964,0.522856,0.164169,0.683218,0.740949,0.159866,0.764579
0.0638632,0.413757,0.0148057,0.780112,0.155884,0.828249,0.521153,0.162927,0.675525,0.742136,0.159536,0.763396
0.0684642,0.395008,0.0105326,0.779394,0.158132,0.839584,0.512268,0.162793,0.667948,0.734142,0.160883,0.766937
0.0670144,0.399968,0.00820014,0.789486,0.157091,0.837838,0.502785,0.163758,0.665318,0.736202,0.160692,0.766815
0.067792,0.39675,0.00695898,0.80004,0.154671,0.829048,0.503058,0.166051,0.677348,0.734194,0.160643,0.765753
0.060906,0.425724,0.0136617,0.809003,0.15383,0.827775,0.507363,0.165186,0.67637,0.733958,0.162675,0.77585
0.0705129,0.388551,0.0153607,0.816175,0.152702,0.824366,0.513807,0.165648,0.683856,0.728238,0.161667,0.768454
0.0670381,0.400827,0.0125652,0.818181,0.152787,0.825469,0.514223,0.165231,0.682033,0.727016,0.163189,0.775582
0.0684668,0.397535,0.0222021,0.832256,0.151746,0.82469,0.512178,0.166557,0.687258,0.731167,0.163918,0.78094
0.0684668,0.397535,0.0222021,0.832256,0.151746,0.82469,0.512178,0.166557,0.687258,0.731167,0.163918,0.78094
0.0667929,0.404765,0.0263698,0.830318,0.151934,0.82504,0.515538,0.166596,0.690087,0.736147,0.162058,0.77364
0.0682132,0.39862,0.0228384,0.825192,0.151199,0.819585,0.515396,0.165267,0.683131,0.739849,0.161307,0.771364
0.0643312,0.413649,0.0229401,0.819963,0.15087,0.816171,0.515957,0.166815,0.691541,0.73802,0.161956,0.773884
0.0651363,0.410669,0.0239229,0.817138,0.150882,0.815301,0.515693,0.166434,0.689374,0.739361,0.162512,0.777212
0.0654307,0.408854,0.0208968,0.821937,0.150682,0.815853,0.516517,0.166148,0.688541,0.740667,0.161995,0.775142
0.0654307,0.408854,0.0208968,0.821937,0.150682,0.815853,0.516517,0.166148,0.688541,0.740667,0.161995,0.775142
0.0666047,0.404516,0.0218991,0.816111,0.151491,0.8181,0.514494,0.166589,0.689237,0.746499,0.161405,0.774492
0.0716346,0.387862,0.0306127,0.82009,0.152005,0.822068,0.51064,0.16605,0.68343,0.739154,0.161648,0.772797
0.07343,0.381881,0.0319039,0.813512,0.153604,0.828127,0.508536,0.166589,0.684531,0.743699,0.160932,0.771019
0.0731771,0.383044,0.03325,0.798561,0.153628,0.823157,0.513164,0.166339,0.686905,0.741115,0.160585,0.768251
0.0747232,0.37902,0.038992,0.789785,0.154291,0.8235,0.516524,0.164802,0.681616,0.739818,0.159252,0.761046
0.0745859,0.379222,0.0377911,0.788361,0.154524,0.824194,0.514405,0.165162,0.68182,0.738064,0.158872,0.758439
0.0745859,0.379222,0.0377911,0.788361,0.154524,0.824194,0.514405,0.165162,0.68182,0.738064,0.158872,0.758439
0.0753742,0.377005,0.039757,0.791718,0.154381,0.824649,0.513022,0.16554,0.682682,0.73678,0.159383,0.760482
0.0753742,0.377005,0.039757,0.791718,0.154381,0.824649,0.513022,0.16554,0.682682,0.73678,0.159383,0.760482
0.0710775,0.391656,0.0389556,0.801288,0.153156,0.821667,0.526113,0.164662,0.68821,0.745952,0.160041,0.767439
0.0701974,0.395073,0.0401171,0.805296,0.153165,0.823087,0.52186,0.166471,0.694311,0.744813,0.159911,0.766336
0.0757028,0.377719,0.048069,0.802731,0.154102,0.827038,0.524467,0.166232,0.695058,0.74549,0.160266,0.768387
0.0712299,0.394083,0.052621,0.805392,0.154348,0.829221,0.520654,0.166266,0.692336,0.745727,0.161889,0.776617
0.0718517,0.392391,0.0549725,0.799107,0.155146,0.831176,0.51276,0.167443,0.692273,0.742478,0.161995,0.775864
0.06961,0.401399,0.0593846,0.799459,0.154826,0.829647,0.517437,0.167356,0.695473,0.747719,0.160794,0.771909
0.0726893,0.388299,0.0496472,0.803581,0.154022,0.826922,0.517299,0.166718,0.692081,0.748009,0.161063,0.773372
0.0701743,0.39803,0.0533356,0.80465,0.155984,0.837403,0.518722,0.166757,0.693381,0.748461,0.160974,0.773104
0.0708346,0.395377,0.0520755,0.799522,0.15573,0.83433,0.516262,0.166725,0.691317,0.752028,0.161573,0.777496
0.0675435,0.406659,0.0482245,0.798496,0.155924,0.834977,0.516516,0.167802,0.697059,0.750766,0.161357,0.775924
0.0689699,0.401662,0.0497737,0.80179,0.156611,0.839659,0.524073,0.165244,0.68967,0.752448,0.161484,0.777212
0.0684104,0.40243,0.0437527,0.807913,0.158907,0.853593,0.528833,0.165666,0.695413,0.753106,0.161579,0.777946
0.0684104,0.40243,0.0437527,0.807913,0.158907,0.853593,0.528833,0.165666,0.695413,0.753106,0.161579,0.777946
0.0716169,0.391609,0.0475612,0.800789,0.158621,0.84968,0.534583,0.164088,0.691521,0.755458,0.160491,0.7734
0.0716169,0.391609,0.0475612,0.800789,0.158621,0.84968,0.534583,0.164088,0.691521,0.755458,0.160491,0.7734
0.067838,0.405104,0.046187,0.798278,0.157387,0.842448,0.54324,0.162852,0.691377,0.758033,0.16109,0.777392
0.0788933,0.364886,0.0365454,0.798272,0.155775,0.834128,0.538554,0.16143,0.680711,0.753717,0.159028,0.765392
0.0719924,0.389803,0.0453495,0.804504,0.156814,0.841638,0.538808,0.161591,0.681722,0.753936,0.159731,0.769003
0.067528,0.405071,0.0406519,0.811357,0.157474,0.847364,0.539991,0.163932,0.694621,0.753812,0.160825,0.77444
0.063689,0.418712,0.0343654,0.807697,0.1572,0.844717,0.535399,0.164176,0.692567,0.762722,0.161458,0.781015
0.0725068,0.385763,0.0350528,0.804819,0.158434,0.850098,0.535224,0.163903,0.691037,0.757574,0.161248,0.778006
0.0680916,0.399148,0.0231715,0.795888,0.157587,0.842644,0.533797,0.165895,0.700252,0.749115,0.160527,0.771121
0.0688528,0.395679,0.0202574,0.795596,0.157514,0.842168,0.537539,0.163718,0.691762,0.750414,0.160081,0.769389
0.0696031,0.394336,0.0267805,0.786806,0.156139,0.831974,0.530207,0.165099,0.693515,0.746791,0.161215,0.773658
0.0707029,0.391073,0.0301041,0.789309,0.153647,0.82001,0.531347,0.166094,0.699479,0.744129,0.160993,0.771491
0.0651194,0.410955,0.0249319,0.786919,0.153299,0.817362,0.53409,0.164472,0.693139,0.745144,0.161716,0.77552
0.065623,0.408637,0.023358,0.79345,0.152448,0.815285,0.528526,0.165811,0.695934,0.747797,0.161164,0.773795
0.0672996,0.401599,0.020698,0.806841,0.152527,0.82032,0.528308,0.167513,0.704531,0.74918,0.162746,0.782272
0.0661513,0.404817,0.0152422,0.798058,0.152201,0.815624,0.523538,0.168251,0.704752,0.74795,0.163108,0.783602
0.0649565,0.408414,0.0102865,0.794246,0.15113,0.80877,0.520946,0.168195,0.702489,0.751727,0.162817,0.783619
0.0646438,0.409376,0.00901354,0.79394,0.15127,0.809384,0.526993,0.167702,0.704522,0.755432,0.16235,0.782709
0.0649261,0.407064,0.00352389,0.796138,0.151833,0.813058,0.52985,0.167697,0.706626,0.753768,0.162204,0.781334
0.0649261,0.407064,0.00352389,0.796138,0.151833,0.813058,0.52985,0.167697,0.706626,0.753768,0.162204,0.781334
0.0649261,0.407064,0.00352389,0.796138,0.151833,0.813058,0.52985,0.167697,0.706626,0.753768,0.162204,0.781334
0.0667754,0.400605,0.00692621,0.798179,0.151723,0.813198,0.527972,0.167492,0.704172,0.754741,0.161492,0.778141
0.0673596,0.399313,0.011232,0.796908,0.153702,0.822964,0.528051,0.165359,0.693248,0.75484,0.160922,0.775322
0.069178,0.392188,0.00972178,0.799829,0.153873,0.824861,0.527231,0.16532,0.692435,0.753589,0.161482,0.777647
0.0651675,0.407662,0.0106575,0.794289,0.155883,0.833298,0.533603,0.164562,0.693248,0.754246,0.161607,0.778524
0.0676884,0.397904,0.0104722,0.787469,0.155138,0.827048,0.525857,0.166502,0.697493,0.759369,0.161821,0.781565
0.067771,0.398548,0.0148671,0.798934,0.154287,0.826682,0.514886,0.167935,0.696474,0.760169,0.161044,0.777973
0.0707742,0.386999,0.0125422,0.800024,0.154273,0.826992,0.518915,0.167779,0.698792,0.759147,0.161263,0.778682
0.0642642,0.411602,0.0122931,0.80228,0.153853,0.825602,0.512819,0.169246,0.701604,0.756761,0.162612,0.784534
0.0644789,0.409985,0.00879581,0.807908,0.152764,0.821905,0.512494,0.168325,0.696608,0.767984,0.162854,0.789993
0.0606252,0.425885,0.00891262,0.801683,0.152295,0.81736,0.510295,0.168404,0.695275,0.771298,0.161238,0.783124
0.0679752,0.39648,0.00888977,0.805694,0.152333,0.818932,0.511478,0.167864,0.693433,0.774925,0.160301,0.77976
0.0637211,0.41247,0.0062516,0.802256,0.154191,0.827334,0.510449,0.168811,0.697497,0.774911,0.161678,0.786662
0.0624305,0.416823,0.00204748,0.796499,0.154884,0.828916,0.510744,0.166975,0.688274,0.76929,0.160244,0.777396
0.0664342,0.401891,0.00681026,0.807003,0.15295,0.822558,0.510731,0.16857,0.696476,0.771575,0.159908,0.776555
0.0592789,0.431078,0.00610355,0.803559,0.153656,0.825026,0.517342,0.165525,0.685971,0.769233,0.161197,0.78215
0.0682758,0.394368,0.00435463,0.797326,0.154815,0.82885,0.523419,0.163394,0.679653,0.768869,0.160483,0.778437
0.0713106,0.383586,0.0056568,0.797606,0.154664,0.82817,0.52632,0.16286,0.679089,0.772105,0.15809,0.767638
0.0713106,0.383586,0.0056568,0.797606,0.154664,0.82817,0.52632,0.16286,0.679089,0.772105,0.15809,0.767638
0.0701901,0.388341,0.00902993,0.801239,0.155071,0.831526,0.532842,0.162597,0.68257,0.762646,0.160448,0.775926
0.0658221,0.403538,0.00347906,0.800741,0.156012,0.836204,0.527737,0.16208,0.676132,0.764097,0.15843,0.766356
0.0679847,0.396347,0.00844306,0.808489,0.155768,0.8376,0.534873,0.161047,0.676076,0.762413,0.158623,0.766688
0.0601475,0.428228,0.0102914,0.814177,0.154874,0.834903,0.531266,0.160716,0.671727,0.76732,0.15904,0.770624
0.0716693,0.384434,0.0154079,0.806611,0.153995,0.827813,0.525096,0.161661,0.671997,0.766374,0.160169,0.77593
0.0714673,0.384991,0.0146785,0.803982,0.153458,0.82415,0.525876,0.163273,0.680882,0.767041,0.159401,0.772325
0.0719519,0.382961,0.0132199,0.799579,0.153482,0.822754,0.52353,0.162316,0.674187,0.768003,0.158413,0.767734
0.0731223,0.380118,0.0189197,0.793502,0.155027,0.828605,0.520796,0.162052,0.670745,0.762221,0.158271,0.764847
0.0697341,0.392319,0.019704,0.805099,0.1564,0.839704,0.530786,0.162063,0.678311,0.76173,0.159059,0.768615
0.0711,0.387087,0.0183079,0.81455,0.156424,0.843021,0.531789,0.160076,0.668819,0.761256,0.15912,0.768742
0.0688494,0.396129,0.0222692,0.817727,0.155991,0.841847,0.526812,0.160711,0.668395,0.766044,0.159131,0.770602
0.074689,0.37698,0.0290773,0.818561,0.155797,0.84112,0.531513,0.160972,0.673227,0.771087,0.158685,0.770243
0.0716885,0.388338,0.0336813,0.815278,0.155761,0.839846,0.523835,0.159407,0.65944,0.781898,0.157754,0.769529
0.0758918,0.375251,0.0395984,0.821304,0.155137,0.838624,0.527226,0.159288,0.661375,0.782133,0.158241,0.772054
0.0740901,0.380748,0.0370802,0.820038,0.15679,0.846732,0.518895,0.160257,0.660046,0.783247,0.157879,0.770643
0.0741169,0.38119,0.0395316,0.824305,0.15756,0.852104,0.520574,0.161277,0.666588,0.770931,0.159682,0.775184
0.0699159,0.393948,0.0302419,0.821674,0.158815,0.857715,0.527772,0.162264,0.677109,0.776934,0.161155,0.784777
0.0678018,0.402902,0.0354283,0.81738,0.158551,0.854935,0.518685,0.162503,0.671452,0.778629,0.16032,0.781212
0.0634016,0.419109,0.0308427,0.814984,0.159703,0.860076,0.524954,0.162959,0.678574,0.770875,0.160244,0.777984
0.0648297,0.41226,0.0256706,0.81546,0.160045,0.861999,0.524285,0.163424,0.680462,0.771351,0.160595,0.77992
0.069137,0.398308,0.0371784,0.818248,0.158118,0.852991,0.531373,0.16311,0.684134,0.782735,0.161585,0.789039
0.0664219,0.406715,0.0287791,0.816438,0.157841,0.850958,0.536168,0.162597,0.684997,0.777266,0.161321,0.785734
0.0686369,0.398431,0.0292351,0.820301,0.155791,0.841664,0.546121,0.16134,0.685617,0.774833,0.160209,0.779268
0.0667129,0.404655,0.0244499,0.824094,0.156085,0.844426,0.541591,0.160795,0.679612,0.773813,0.160583,0.780769
0.0715016,0.386708,0.0231375,0.822246,0.155103,0.838755,0.555048,0.160652,0.688243,0.764377,0.160807,0.778379
0.0678119,0.400674,0.0253561,0.820207,0.154388,0.834399,0.549343,0.162597,0.694338,0.761877,0.161792,0.782372
0.067987,0.398618,0.0189293,0.818577,0.153373,0.828624,0.55385,0.163151,0.700294,0.764964,0.161209,0.780617
0.0688568,0.396959,0.0262129,0.815907,0.153973,0.830834,0.554998,0.162866,0.699608,0.760126,0.162293,0.784222
0.0739555,0.377877,0.0217643,0.812286,0.154363,0.831635,0.548105,0.164146,0.701452,0.764179,0.160926,0.778902
0.067813,0.399673,0.020769,0.809542,0.156669,0.842603,0.553144,0.16037,0.685491,0.765254,0.161028,0.779816
0.0626475,0.419775,0.0197378,0.808154,0.156434,0.84092,0.5507,0.160308,0.68349,0.773934,0.161254,0.784178
0.0614594,0.423294,0.0132206,0.808116,0.156074,0.839048,0.555896,0.161212,0.691701,0.778849,0.161368,0.786546
0.061374,0.422917,0.00983428,0.808602,0.156302,0.840393,0.551203,0.161674,0.69087,0.778403,0.160227,0.780662
0.0689717,0.394822,0.0183393,0.812865,0.155884,0.839672,0.549299,0.163313,0.697996,0.79157,0.159327,0.780864
0.067409,0.399428,0.0126221,0.80872,0.155493,0.836255,0.547145,0.163123,0.695516,0.784515,0.159903,0.781246
0.0634123,0.41549,0.0143952,0.803486,0.155981,0.83699,0.542412,0.163138,0.692261,0.782442,0.160222,0.7821
0.06541,0.408194,0.0174897,0.8053,0.155627,0.835785,0.545793,0.162345,0.690564,0.789976,0.159929,0.783323
0.0672902,0.400027,0.0132999,0.807307,0.15668,0.841901,0.54392,0.162747,0.691314,0.792745,0.160964,0.789487
0.0638691,0.412834,0.0106698,0.809049,0.155373,0.83575,0.538738,0.164079,0.694481,0.796882,0.160063,0.786416
0.0661932,0.403182,0.00846566,0.809222,0.155296,0.835412,0.536051,0.165084,0.697718,0.801223,0.16066,0.790913
0.0676006,0.397311,0.00622001,0.812014,0.154305,0.83124,0.533624,0.165712,0.699181,0.798632,0.160079,0.787106
0.0695303,0.390144,0.00627267,0.816424,0.15351,0.828616,0.532798,0.16404,0.689969,0.797134,0.16109,0.791654
0.0648049,0.408477,0.00781736,0.821239,0.151704,0.820895,0.547998,0.160854,0.684429,0.794806,0.160068,0.785716
0.0642916,0.40954,0.00330983,0.813986,0.153097,0.825671,0.551598,0.160996,0.687651,0.787696,0.161208,0.788926
0.0713199,0.385281,0.013604,0.816511,0.153324,0.827685,0.542845,0.16262,0.689902,0.783133,0.159745,0.779956
0.0731828,0.379139,0.0153751,0.813171,0.154265,0.831421,0.541554,0.162078,0.686192,0.77634,0.159536,0.776444
0.0724097,0.380625,0.0098599,0.802053,0.154502,0.828872,0.5337,0.162715,0.683805,0.776174,0.157538,0.766364
0.0761125,0.369834,0.0180318,0.811474,0.153208,0.8254,0.528461,0.164786,0.690606,0.787034,0.15746,0.769898
0.0737128,0.377791,0.0175553,0.810963,0.15265,0.82235,0.526062,0.165459,0.692277,0.78307,0.157512,0.768738
