1.168 45.9015 -151.54 -29.101 174.014 62.9336 -153.363 -27.8732 176.96 49.6303 -158.712 -28.6615 184.101 52.7732 -155.507 -30.2414 177.911 52.1036 -152.791 -28.6309 171.898 41.7037 -146.197 -28.045 174.405 45.9789 -152.488 -29.5081 171.409 43.7577 -151.56 -28.3101 165.758 52.6113 -146.858 -29.6719 169.016 53.2465 -150.913 -29.7083 178.967 53.9673 -147.758 -27.6899 170.188 56.0205 -152.278 -29.3802 177.094 42.9926 -150.815 -29.8621 183.576 54.0021 -143.612 -29.3199 167.602 55.8319 -148.404 -30.5301 179.133 41.9458 -148.53 -27.9218 173.737 49.1165 -153.339 -28.6681 175.552 52.0357 -152.711 -29.6414 168.85 49.3271 -146.119 -28.0571 173.779 48.5698 -138.762 -30.7855 170.87 
1.184 42.7902 -148.076 -28.2007 170.01 58.96 -149.844 -27.0966 173.047 46.3252 -155.238 -27.821 180.041 49.3117 -152.075 -29.2937 173.726 48.6784 -149.458 -27.7149 167.744 38.8152 -142.734 -27.0994 170.287 42.8745 -149.258 -28.5203 167.13 40.7622 -148.041 -27.3767 161.569 49.1465 -143.299 -28.7962 165.063 49.7724 -147.387 -28.7761 174.888 50.4362 -144.363 -26.809 166.117 52.3934 -148.962 -28.4197 172.856 40.0354 -147.392 -28.8937 179.395 50.4815 -139.996 -28.3396 163.478 52.2069 -144.944 -29.6335 175.073 39.0417 -145.278 -27.0101 169.572 45.837 -150.102 -27.7896 171.474 48.601 -149.29 -28.7301 164.774 46.0354 -142.699 -27.1456 169.797 45.3129 -135.395 -29.7804 166.713 
1.2 39.8881 -144.631 -27.317 166.034 55.2342 -146.344 -26.3347 169.158 43.2382 -151.78 -26.996 176.004 46.0751 -148.659 -28.3626 169.569 45.4762 -146.141 -26.8163 163.621 36.1252 -139.291 -26.1726 166.197 39.9779 -146.043 -27.5509 162.884 37.9702 -144.542 -26.4616 157.415 45.9076 -139.762 -27.9358 161.138 46.5226 -143.88 -27.8606 170.835 47.1339 -140.986 -25.9458 162.077 48.9987 -145.661 -27.477 168.649 37.2801 -143.987 -27.9428 175.24 47.1881 -136.406 -27.3776 159.387 48.8147 -141.504 -28.7519 171.037 36.3372 -142.043 -26.1167 165.437 42.7745 -146.879 -26.9275 167.423 45.3908 -145.887 -27.8352 160.73 42.9615 -139.3 -26.2522 165.841 42.2725 -132.05 -28.7928 162.589 
1.216 37.1814 -141.206 -26.4499 162.085 51.7412 -142.865 -25.5878 165.293 40.3553 -148.339 -26.1865 171.992 43.049 -145.261 -27.4482 165.442 42.4828 -142.84 -25.9353 159.531 33.6205 -135.87 -25.2648 162.138 37.2755 -142.842 -26.5999 158.674 35.3681 -141.063 -25.5648 153.297 42.8803 -136.249 -27.0908 157.243 43.4831 -140.394 -26.9619 166.808 44.0458 -137.63 -25.1003 158.069 45.8217 -142.378 -26.5522 164.472 34.7131 -140.602 -27.0095 171.111 44.1076 -132.842 -26.4341 155.33 45.6408 -138.085 -27.8854 167.029 33.8188 -138.825 -25.2414 161.334 39.9149 -143.671 -26.0819 163.401 42.3908 -142.502 -26.9565 156.718 40.0911 -135.922 -25.3768 161.913 39.4344 -128.729 -27.8227 158.497 
1.232 34.657 -137.801 -25.5995 158.166 48.4667 -139.406 -24.8557 161.455 37.663 -144.916 -25.3928 168.005 40.22 -141.881 -26.5505 161.347 39.6848 -139.558 -25.0719 155.474 31.2884 -132.472 -24.3759 158.111 34.7546 -139.657 -25.6674 154.5 32.9432 -137.607 -24.6863 149.217 40.051 -132.761 -26.2613 153.379 40.6405 -136.931 -26.0802 162.811 41.1583 -134.295 -24.2724 154.093 42.8489 -139.112 -25.6453 160.329 32.3217 -137.238 -26.0939 167.011 41.2265 -129.306 -25.5091 151.308 42.6714 -134.688 -27.034 163.048 31.4738 -135.626 -24.3843 157.263 37.245 -140.48 -25.253 159.409 39.5875 -139.137 -26.0943 152.74 37.4111 -132.567 -24.5194 158.014 36.7855 -125.433 -26.8704 154.439 
1.248 32.303 -134.419 -24.7658 154.277 45.3973 -135.97 -24.1384 157.644 35.1491 -141.513 -24.6146 164.045 37.5754 -138.521 -25.6696 157.283 37.0697 -136.295 -24.226 151.452 29.1171 -129.1 -23.5058 154.116 32.403 -136.49 -24.7535 150.364 30.6835 -134.174 -23.8262 145.177 37.4069 -129.299 -25.4473 149.546 37.9822 -133.492 -25.2153 158.843 38.4585 -130.982 -23.4622 150.151 40.0673 -135.865 -24.7564 156.219 30.0941 -133.895 -25.1959 162.941 38.532 -125.799 -24.6026 147.323 39.8936 -131.315 -26.1979 159.097 29.2905 -132.445 -23.5454 153.227 34.7525 -137.305 -24.4406 155.449 36.9681 -135.792 -25.2486 148.796 34.9089 -129.235 -23.6801 154.145 34.3132 -122.162 -25.9358 150.417 
1.264 30.1078 -131.06 -23.9488 150.42 42.5206 -132.557 -23.4359 153.861 32.8018 -138.13 -23.8521 160.113 35.1034 -135.183 -24.8056 153.254 34.6256 -133.052 -23.3976 147.466 27.0957 -125.752 -22.6546 150.155 30.2095 -133.342 -23.8581 146.267 28.5779 -130.765 -22.9843 141.176 34.936 -125.864 -24.6489 145.748 35.4965 -130.077 -24.3674 154.906 35.9345 -127.693 -22.6695 146.244 37.4648 -132.638 -23.8855 152.145 28.0191 -130.574 -24.3156 158.901 36.0122 -122.321 -23.7147 143.376 37.2951 -127.966 -25.3771 155.177 27.2579 -129.285 -22.7246 149.227 32.4256 -134.148 -23.6448 151.521 34.5208 -132.469 -24.4194 144.888 32.5729 -125.928 -22.8587 150.308 32.0061 -118.919 -25.0191 146.432 
1.28 28.0611 -127.725 -23.1485 146.597 39.8245 -129.169 -22.7482 150.108 30.6104 -134.768 -23.1052 156.211 32.793 -131.866 -23.9584 149.26 32.3416 -129.83 -22.5868 143.517 25.214 -122.431 -21.8222 146.23 28.1637 -130.212 -22.9812 142.21 26.616 -127.381 -22.1607 137.217 32.6273 -122.457 -23.8661 141.983 33.1723 -126.688 -23.5365 151.001 33.575 -124.429 -21.8943 142.374 35.0302 -129.433 -23.0325 148.107 26.0865 -127.278 -23.4531 154.894 33.6561 -118.875 -22.8452 139.467 34.8647 -124.643 -24.5716 151.288 25.3656 -126.146 -21.9218 145.262 30.2536 -131.011 -22.8656 147.627 32.2344 -129.17 -23.6066 141.018 30.3923 -122.647 -22.0553 146.503 29.8531 -115.704 -24.1202 142.484 
1.296 26.1527 -124.415 -22.3649 142.807 37.298 -125.806 -22.0751 146.386 28.5645 -131.429 -22.3738 152.34 30.6336 -128.572 -23.1282 145.301 30.2074 -126.63 -21.7935 139.606 23.4623 -119.138 -21.0085 142.341 26.2558 -127.103 -22.1228 138.195 24.7882 -124.024 -21.3552 133.3 30.4702 -119.08 -23.0988 138.254 30.9994 -123.326 -22.7225 147.13 31.3694 -121.189 -21.1365 138.54 32.7526 -126.249 -22.1974 144.106 24.2866 -124.006 -22.6084 150.92 31.4532 -115.46 -21.9943 135.598 32.5916 -121.346 -23.7815 147.432 23.6041 -123.03 -21.137 141.336 28.2263 -127.893 -22.1028 143.768 30.0985 -125.894 -22.8103 137.185 28.3569 -119.392 -21.2697 142.732 27.8441 -112.518 -23.2391 138.576 
1.312 24.3735 -121.132 -21.5978 139.052 34.9306 -122.47 -21.4166 142.696 26.6545 -128.113 -21.6579 148.5 28.6157 -125.302 -22.3148 141.38 28.2131 -123.454 -21.0175 135.735 21.8319 -115.873 -20.2134 138.489 24.4764 -124.015 -21.2828 134.222 23.0854 -120.693 -20.5678 129.426 28.4549 -115.732 -22.3471 134.561 28.9679 -119.991 -21.9254 143.293 29.3079 -117.977 -20.396 134.746 30.6222 -123.089 -21.3802 140.144 22.6103 -120.759 -21.7812 146.98 29.3935 -112.078 -21.1617 131.77 30.4657 -118.076 -23.0068 143.61 21.9644 -119.937 -20.3701 137.448 26.334 -124.797 -21.3565 139.945 28.1033 -122.643 -22.0304 133.392 26.457 -116.165 -20.5018 138.996 25.9697 -109.362 -22.376 134.707 
1.328 22.7147 -117.875 -20.8474 135.334 32.7124 -119.161 -20.7726 139.039 24.8717 -124.822 -20.9574 144.693 26.7299 -122.057 -21.5182 137.496 26.3498 -120.301 -20.2588 131.905 20.3142 -112.637 -19.4368 134.675 22.8171 -120.949 -20.4613 130.292 21.499 -117.391 -19.7984 125.597 26.5722 -112.416 -21.6108 130.906 27.0688 -116.685 -21.1452 139.491 27.381 -114.791 -19.6727 130.99 28.6295 -119.952 -20.5808 136.222 21.0493 -117.54 -20.9718 143.076 27.468 -108.73 -20.3475 127.984 28.4777 -114.835 -22.2474 139.822 20.4382 -116.867 -19.6209 133.6 24.5681 -121.722 -20.6265 136.159 26.2397 -119.417 -21.267 129.639 24.6838 -112.966 -19.7516 135.295 24.2208 -106.236 -21.5306 130.879 
1.344 21.1684 -114.647 -20.1133 131.652 30.6342 -115.881 -20.1429 135.415 23.2075 -121.556 -20.2722 140.919 24.9677 -118.837 -20.7384 133.652 24.609 -117.173 -19.5173 128.115 18.9017 -109.432 -18.6785 130.901 21.2698 -117.907 -19.658 126.407 20.0212 -114.118 -19.0468 121.812 24.8134 -109.131 -20.89 127.289 25.2936 -113.408 -20.3817 135.726 25.5802 -111.634 -18.9664 127.275 26.7658 -116.84 -19.7992 132.341 19.5956 -114.347 -20.1799 139.209 25.6679 -105.416 -19.5515 124.241 26.6187 -111.623 -21.5033 136.071 19.0176 -113.823 -18.8893 129.792 22.9199 -118.67 -19.9127 132.411 24.4991 -116.219 -20.5198 125.927 23.0289 -109.797 -19.0189 131.631 22.5891 -103.142 -20.7031 127.093 
1.36 19.727 -111.447 -19.3957 128.008 28.6871 -112.63 -19.5275 131.826 21.6543 -118.317 -19.6023 137.181 23.3212 -115.645 -19.9754 129.848 22.9826 -114.071 -18.7928 124.368 17.5871 -106.258 -17.9384 127.167 19.827 -114.887 -18.873 122.566 18.6446 -110.875 -18.313 118.073 23.1704 -105.88 -20.1846 123.711 23.6342 -110.162 -19.635 131.998 23.8972 -108.505 -18.2769 123.601 25.0228 -113.753 -19.0351 128.501 18.2419 -111.183 -19.4054 135.379 23.9852 -102.137 -18.7737 120.541 24.8804 -108.441 -20.7745 132.357 17.6954 -110.804 -18.1751 126.026 21.3819 -115.642 -19.2151 128.701 22.8733 -113.047 -19.789 122.256 21.4844 -106.657 -18.3035 128.005 21.0669 -100.079 -19.8933 123.349 
1.376 18.3833 -108.277 -18.6942 124.403 26.8631 -109.408 -18.9261 128.272 20.2045 -115.104 -18.9475 133.478 21.7828 -112.479 -19.2289 126.085 21.4632 -110.995 -18.0853 120.663 16.3636 -103.115 -17.2164 123.474 18.4817 -111.893 -18.106 118.772 17.3624 -107.663 -17.5967 114.381 21.6358 -102.661 -19.4944 120.172 22.0832 -106.947 -18.9049 128.308 22.3244 -105.406 -17.6042 119.969 23.3927 -110.693 -18.2886 124.703 16.9815 -108.048 -18.6484 131.587 22.4123 -98.8948 -18.0139 116.885 23.2551 -105.289 -20.0609 128.68 16.4649 -107.812 -17.4783 122.302 19.9467 -112.639 -18.5335 125.031 21.355 -109.904 -19.0742 118.628 20.0432 -103.549 -17.6053 124.417 19.6469 -97.05 -19.1012 119.649 
1.392 17.1309 -105.137 -18.0089 120.837 25.1545 -106.218 -18.3387 124.755 18.8514 -111.92 -18.3076 129.811 20.3454 -109.342 -18.499 122.363 20.0439 -107.947 -17.3946 117.002 15.225 -100.005 -16.5122 119.823 17.2274 -108.924 -17.3569 115.024 16.168 -104.482 -16.8978 110.736 20.2024 -99.4772 -18.8194 116.675 20.6335 -103.764 -18.1913 124.657 20.8547 -102.338 -16.9481 116.379 21.8683 -107.66 -17.5594 120.948 15.8079 -104.943 -17.9086 127.834 20.9421 -95.689 -17.2719 113.274 21.7355 -102.17 -19.3624 125.042 15.3197 -104.847 -16.7986 118.622 18.6075 -109.66 -17.8678 121.402 19.9371 -106.79 -18.3755 115.044 18.6982 -100.472 -16.9242 120.868 18.3223 -94.0541 -18.3266 115.993 
1.408 15.9635 -102.029 -17.3396 117.312 23.554 -103.059 -17.7652 121.274 17.5887 -108.764 -17.6826 126.182 19.0025 -106.234 -17.7855 118.684 18.718 -104.926 -16.7205 113.385 14.1654 -96.9276 -15.8256 116.214 16.058 -105.98 -16.6256 111.323 15.0556 -101.334 -16.2161 107.139 18.8636 -96.3279 -18.1595 113.218 19.2787 -100.613 -17.494 121.046 19.4814 -99.3006 -16.3082 112.833 20.4429 -104.654 -16.8475 117.238 14.7151 -101.868 -17.1859 124.122 19.568 -92.5206 -16.5477 109.709 20.3148 -99.0819 -18.679 121.443 14.2539 -101.91 -16.1358 114.985 17.3578 -106.707 -17.2178 117.813 18.613 -103.706 -17.6927 111.503 17.4432 -97.4272 -16.2599 117.359 17.0866 -91.0923 -17.5694 112.382 
1.424 14.8755 -98.9515 -16.6861 113.827 22.0549 -99.932 -17.2052 117.832 16.4102 -105.637 -17.0723 122.59 17.7479 -103.156 -17.0883 115.048 17.4796 -101.935 -16.0629 109.814 13.1794 -93.8842 -15.1566 112.648 14.9677 -103.064 -15.912 107.671 14.0195 -98.2178 -15.5515 103.591 17.6132 -93.2141 -17.5145 109.803 18.0124 -97.4961 -16.813 117.475 18.1982 -96.295 -15.6846 109.33 19.11 -101.677 -16.1526 113.572 13.6977 -98.8247 -16.4802 120.45 18.2837 -89.3902 -15.8411 106.189 18.9866 -96.027 -18.0106 117.883 13.262 -99.0013 -15.4897 111.392 16.1918 -103.781 -16.5833 114.267 17.3765 -100.652 -17.0258 108.007 16.2721 -94.4153 -15.6123 113.89 15.9341 -88.1652 -16.8296 108.816 
1.44 13.8614 -95.9069 -16.0483 110.384 20.6507 -96.838 -16.6588 114.427 15.3105 -102.54 -16.4765 119.038 16.5759 -100.108 -16.4073 111.456 16.3228 -98.9719 -15.4215 106.288 12.2618 -90.8752 -14.5047 109.126 13.9512 -100.174 -15.2159 104.066 13.0545 -95.1354 -14.9037 100.091 16.4454 -90.1364 -16.8844 106.431 16.8291 -94.4126 -16.1481 113.946 16.9992 -93.3217 -15.0769 105.872 17.8637 -98.7295 -15.4747 109.951 12.7505 -95.8128 -15.7914 116.819 17.0834 -86.2983 -15.1519 102.717 17.7449 -93.0056 -17.357 114.365 12.3391 -96.1216 -14.8602 107.844 15.1039 -100.881 -15.9643 110.763 16.2218 -97.6297 -16.3744 104.556 15.1795 -91.4369 -14.9811 110.462 14.859 -85.2732 -16.107 105.297 
1.456 12.9162 -92.8951 -15.426 106.982 19.3356 -93.7774 -16.1257 111.062 14.2842 -99.4742 -15.8951 115.524 15.481 -97.0902 -15.7424 107.908 15.2424 -96.0391 -14.7963 102.807 11.408 -87.901 -13.8699 105.648 13.0036 -97.313 -14.537 100.511 12.1558 -92.0871 -14.2725 96.6404 15.3548 -87.0953 -16.2689 103.101 15.7232 -91.3636 -15.4991 110.458 15.879 -90.3813 -14.4849 102.458 16.6984 -95.8113 -14.8135 106.376 11.8686 -92.8333 -15.1192 113.231 15.9616 -83.2454 -14.4798 99.2913 16.5841 -90.0182 -16.7182 110.888 11.4802 -93.2717 -14.2471 104.342 14.0889 -98.0099 -15.3605 107.301 15.1437 -94.6385 -15.7386 101.151 14.16 -88.4924 -14.3662 107.076 13.8563 -82.4169 -15.4015 101.824 
1.472 12.0354 -89.9169 -14.8191 103.624 18.1039 -90.7507 -15.6056 107.736 13.3266 -96.4394 -15.3279 112.051 14.4583 -94.1044 -15.0932 104.405 14.2332 -93.1367 -14.1869 99.3739 10.6135 -84.9623 -13.2519 102.215 12.1202 -94.4801 -13.8752 97.0052 11.3189 -89.0734 -13.6578 93.2397 14.3363 -84.0913 -15.668 99.8152 14.6898 -88.3496 -14.8659 107.012 14.8323 -87.4744 -13.9084 99.0907 15.6088 -92.9234 -14.1688 102.847 11.0476 -89.8867 -14.4636 109.685 14.9133 -80.2321 -13.8248 95.9135 15.499 -87.0653 -16.0939 107.452 10.681 -90.452 -13.65 100.886 13.1419 -95.1668 -14.7718 103.884 14.137 -91.6796 -15.1181 97.7914 13.2088 -85.5825 -13.7674 103.733 12.9211 -79.5968 -14.7128 98.3975 
1.488 11.2145 -86.9727 -14.2273 100.308 16.9504 -87.7586 -15.0986 104.451 12.433 -93.4365 -14.7748 108.618 13.5029 -91.1507 -14.4598 100.947 13.2907 -90.2654 -13.5932 95.9873 9.87426 -82.0595 -12.6505 98.8279 11.2967 -91.6762 -13.2303 93.5492 10.5394 -86.0948 -13.0592 89.8891 13.3852 -81.125 -15.0814 96.5729 13.7241 -85.3711 -14.2483 103.609 13.8545 -84.6014 -13.3473 95.7687 14.5902 -90.0663 -13.5405 99.3649 10.2833 -86.9736 -13.8242 106.183 13.9336 -77.2587 -13.1866 92.5837 14.4847 -84.1474 -15.4841 104.059 9.93729 -87.6631 -13.0688 97.4769 12.2585 -92.3526 -14.1979 100.51 13.1971 -88.7535 -14.5127 94.4785 12.3213 -82.7076 -13.1844 100.432 12.0488 -76.8133 -14.0409 95.0187 
1.504 10.4494 -84.0631 -13.6504 97.0358 15.8701 -84.8015 -14.6042 101.206 11.5992 -90.466 -14.2354 105.227 12.6105 -88.2296 -13.842 97.5352 12.4105 -87.4254 -13.015 92.6481 9.1864 -79.1929 -12.0654 95.486 10.529 -88.9018 -12.6021 90.1434 9.81352 -83.1519 -12.4766 86.5889 12.497 -78.1967 -14.5091 93.3749 12.8218 -82.4286 -13.646 100.249 12.9409 -81.7628 -12.8012 92.493 13.6378 -87.2406 -12.9283 95.9302 9.57171 -84.0944 -13.201 102.724 13.0181 -74.3257 -12.565 89.3022 13.5366 -81.265 -14.8887 100.709 9.2453 -84.9054 -12.5032 94.1144 11.4342 -89.5677 -13.6386 97.181 12.3195 -85.8607 -13.9224 91.2125 11.4933 -79.8681 -12.6169 97.1735 11.2353 -74.0666 -13.3855 91.6878 
1.52 9.73651 -81.1883 -13.0883 93.8075 14.8585 -81.8799 -14.1224 98.0014 10.8212 -87.5283 -13.7097 101.877 11.7769 -85.3415 -13.2395 94.1696 11.5884 -84.6175 -12.452 89.3567 8.54638 -76.3631 -11.4964 92.1903 9.8134 -86.1574 -11.9904 86.7881 9.13754 -80.245 -11.9098 83.3395 11.6676 -75.3069 -13.9508 90.2214 11.9786 -79.5226 -13.0591 96.9335 12.0875 -78.959 -12.2699 89.2639 12.7474 -84.4466 -12.332 92.5431 8.90932 -81.2495 -12.5937 99.3099 12.1626 -71.4333 -11.9597 86.0694 12.6504 -78.4186 -14.3074 97.4022 8.60141 -82.1794 -11.9531 90.7992 10.6653 -86.8128 -13.0938 93.8968 11.5001 -83.0015 -13.3468 87.9937 10.7209 -77.0644 -12.0648 93.9591 10.4766 -71.3573 -12.7465 88.4051 
1.536 9.07212 -78.349 -12.5408 90.6233 13.9112 -78.9942 -13.653 94.8386 10.0952 -84.624 -13.1975 98.5689 10.9983 -82.4869 -12.6521 90.8507 10.8206 -81.8419 -11.9041 86.1133 7.95089 -73.5704 -10.9432 88.941 9.14634 -83.4435 -11.3949 83.4836 8.50805 -77.3746 -11.3584 80.1409 10.8932 -72.4558 -13.4063 87.1129 11.1908 -76.6533 -12.4871 93.6617 11.2902 -76.1904 -11.7532 86.0818 11.9151 -81.6848 -11.7515 89.204 8.29269 -78.4395 -12.0022 95.9402 11.3632 -68.582 -11.3706 82.8855 11.8221 -75.6084 -13.7401 94.1389 8.0023 -79.4854 -11.4181 87.5317 9.94801 -84.0882 -12.5633 90.6578 10.7351 -80.1765 -12.7859 84.8224 10.0002 -74.297 -11.5278 90.7885 9.76905 -68.6855 -12.1237 85.1707 
1.552 8.453 -75.5454 -12.0076 87.4837 13.0241 -76.1447 -13.1957 91.7177 9.4179 -81.7536 -12.6985 95.3034 10.2711 -79.6663 -12.0797 87.5787 10.1036 -79.0991 -11.371 82.9181 7.39683 -70.8151 -10.4056 85.7384 8.52454 -80.7605 -10.8154 80.2302 7.92185 -74.5411 -10.8223 76.9934 10.17 -69.6439 -12.8755 84.0495 10.4546 -73.8213 -11.9299 90.4345 10.5453 -73.4574 -11.2508 82.9467 11.1369 -78.9557 -11.1865 85.9132 7.71867 -75.6646 -11.4261 92.6155 10.6163 -65.772 -10.7974 79.7507 11.0479 -72.8349 -13.1867 90.9198 7.44486 -76.824 -10.898 84.312 9.27886 -81.3943 -12.0467 87.4643 10.0209 -77.3861 -12.2393 81.6987 9.32793 -71.5661 -11.0057 87.6621 9.1092 -66.0515 -11.5169 81.9851 
1.568 7.87607 -72.778 -11.4885 84.389 12.1934 -73.332 -12.7504 88.6388 8.78594 -78.9173 -12.2126 92.0807 9.59189 -76.88 -11.5221 84.354 9.43406 -76.3895 -10.8524 79.7715 6.88132 -68.0975 -9.88328 82.5828 7.94496 -78.1087 -10.2517 77.0279 7.37599 -71.7447 -10.3012 73.897 9.49479 -66.8714 -12.3583 81.0315 9.76681 -71.0269 -11.3874 87.252 9.84955 -70.7603 -10.7626 79.8591 10.4095 -76.2595 -10.6367 82.6709 7.18434 -72.9252 -10.8654 89.3362 9.91832 -63.0035 -10.2399 76.6652 10.3243 -70.0984 -12.6469 87.7449 6.9262 -74.1953 -10.3925 81.1405 8.65463 -78.7316 -11.544 84.3167 9.35412 -74.6306 -11.707 78.623 8.70076 -68.8721 -10.4982 84.5801 8.49384 -63.4557 -10.9258 78.8483 
1.584 7.33846 -70.0469 -10.9834 81.3393 11.4156 -70.5561 -12.3168 85.6023 8.19632 -76.1156 -11.7395 88.9012 8.9575 -74.1284 -10.9791 81.1767 8.80879 -73.7135 -10.3482 76.6736 6.40171 -65.418 -9.376 79.4745 7.40472 -75.4885 -9.70348 73.877 6.8677 -68.9859 -9.79479 70.852 8.8643 -64.1385 -11.8543 78.059 9.12416 -68.2702 -10.8593 84.1145 9.19959 -68.0994 -10.2881 76.819 9.72948 -73.5967 -10.1019 79.4774 6.68695 -70.2217 -10.3197 86.1027 9.26615 -60.2768 -9.69787 73.629 9.64798 -67.3991 -12.1207 84.6148 6.44363 -71.5998 -9.90148 78.0174 8.07234 -76.1004 -11.0549 81.2152 8.73163 -71.9104 -11.1887 75.5953 8.11569 -66.2152 -10.0051 81.5429 7.91998 -60.8981 -10.3503 75.7606 
1.6 6.83749 -67.3526 -10.4919 78.3348 10.6873 -67.8176 -11.8947 82.6085 7.6462 -73.3489 -11.279 85.7652 8.365 -71.4118 -10.4504 78.0472 8.22489 -71.0712 -9.85806 73.6245 5.95548 -62.7766 -8.8835 76.4135 6.90117 -72.9003 -9.17059 70.7776 6.39438 -66.2648 -9.30289 67.8583 8.27562 -61.4456 -11.3634 75.1323 8.52373 -65.5517 -10.3453 81.0224 8.59244 -65.4749 -9.82728 73.8266 9.09381 -70.9676 -9.58199 76.3328 6.22395 -67.5543 -9.78886 82.9151 8.6568 -57.592 -9.17098 70.6424 9.01589 -64.7373 -11.6077 81.5295 5.99464 -69.0378 -9.42457 74.9428 7.52916 -73.5011 -10.5791 78.1599 8.1505 -69.2257 -10.6841 72.6158 7.5699 -63.5956 -9.52605 78.5506 7.38484 -58.379 -9.79015 72.7221 
1.616 6.37068 -64.6952 -10.0139 75.3758 10.0054 -65.1166 -11.484 79.6575 7.13296 -70.6174 -10.8309 82.673 7.81162 -68.7306 -9.93591 74.9655 7.67963 -68.4632 -9.38176 70.6244 5.54032 -60.1736 -8.4055 73.4001 6.43181 -70.3444 -8.65275 67.7296 5.95365 -63.5817 -8.82522 64.9159 7.72597 -58.7927 -10.8854 72.2515 7.96275 -62.8715 -9.84528 77.9758 8.0253 -62.8871 -9.37976 70.8819 8.49959 -68.3724 -9.07658 73.2374 5.79297 -64.9232 -9.27263 79.7737 8.08745 -54.9492 -8.65903 67.7053 8.42514 -62.1133 -11.1078 78.4894 5.57691 -66.5094 -8.96153 71.9168 7.02248 -70.9339 -10.1164 75.1511 7.60798 -66.5768 -10.1932 69.6846 7.06077 -61.0137 -9.06087 75.6034 6.88581 -55.8986 -9.24509 69.7329 
1.632 5.93571 -62.0751 -9.54917 72.4624 9.36687 -62.4533 -11.0843 76.7496 6.65412 -67.9214 -10.395 79.6246 7.2948 -66.0848 -9.4353 71.9318 7.17047 -65.8895 -8.91906 67.6732 5.15408 -57.6093 -7.94173 70.4344 5.99435 -67.821 -8.14969 64.7332 5.54327 -60.9369 -8.36152 62.0249 7.21277 -56.1801 -10.4201 69.4165 7.43863 -60.2299 -9.359 74.9749 7.49554 -60.3362 -8.94531 67.9852 7.94414 -65.8114 -8.58548 70.1912 5.39181 -62.3288 -8.77077 76.6788 7.55549 -52.3486 -8.16175 64.8178 7.87304 -59.5273 -10.6209 75.4946 5.18826 -64.015 -8.51211 68.9395 6.54986 -68.3992 -9.66667 72.1889 7.10153 -63.964 -9.71556 66.8017 6.58583 -58.4695 -8.60929 72.7015 6.42046 -53.4568 -8.71492 66.7929 
1.648 5.5304 -59.4923 -9.09741 69.5946 8.76903 -59.828 -10.6956 73.8848 6.20739 -65.2612 -9.97114 76.6205 6.81213 -63.4749 -8.94839 68.9461 6.69502 -63.3504 -8.4697 64.7711 4.79474 -55.0836 -7.49191 67.5163 5.5866 -65.3304 -7.66116 61.7883 5.16114 -58.3304 -7.91152 59.1851 6.73362 -53.6078 -9.9673 66.6276 6.94896 -57.627 -8.88621 72.0198 7.0007 -57.8224 -8.52367 65.1363 7.42494 -63.2849 -8.10844 67.1942 5.0184 -59.7711 -8.28303 73.6303 7.05847 -49.7902 -7.6789 61.9799 7.35707 -56.9793 -10.1468 72.5451 4.82667 -61.5548 -8.07604 66.011 6.109 -65.8972 -9.22958 69.2733 6.62874 -61.3875 -9.25108 63.9671 6.14281 -55.9633 -8.17104 69.8448 5.98653 -51.0538 -8.19941 63.9023 
1.664 5.15274 -56.947 -8.65843 66.7725 8.20929 -57.2408 -10.3175 71.0634 5.79062 -62.6371 -9.559 73.6606 6.36135 -60.901 -8.47497 66.0087 6.25106 -60.8462 -8.03345 61.918 4.46043 -52.5969 -7.05578 64.6461 5.20656 -62.8728 -7.18691 58.8949 4.80534 -55.7626 -7.47495 56.3964 6.28626 -51.0759 -9.52676 63.8846 6.49149 -55.0629 -8.4267 69.1107 6.53849 -55.3457 -8.11459 62.3353 6.93962 -60.793 -7.6452 64.2466 4.67083 -57.2505 -7.80919 70.6286 6.59411 -47.2741 -7.21022 59.1915 6.87486 -54.4696 -9.68511 69.6412 4.49025 -59.1289 -7.65306 63.1312 5.69779 -63.4281 -8.80493 66.4045 6.1874 -58.8475 -8.7995 61.1808 5.72955 -53.4951 -7.74586 67.0335 5.58188 -48.6898 -7.69831 61.0611 
1.68 4.80085 -54.4395 -8.23199 63.9962 7.68521 -54.6919 -9.94988 68.2854 5.40179 -60.0491 -9.15839 70.7452 5.94037 -58.3633 -8.01479 63.1193 5.8365 -58.3769 -7.61005 59.1139 4.14941 -50.149 -6.63304 61.8235 4.85236 -60.4484 -6.72667 56.0528 4.47404 -53.2334 -7.05156 53.6588 5.86858 -48.5846 -9.09828 61.1877 6.06409 -52.5379 -7.98022 66.2475 6.10675 -52.9063 -7.71781 59.5822 6.48598 -58.3359 -7.19552 61.3483 4.34731 -54.7669 -7.34899 67.6737 6.16025 -44.8003 -6.75544 56.4525 6.42422 -51.9982 -9.2358 66.783 4.17727 -56.7375 -7.24289 60.3003 5.31423 -60.9922 -8.39246 63.5825 5.7754 -56.3441 -8.3606 58.4428 5.34406 -51.065 -7.33349 64.2677 5.20457 -46.3646 -7.21139 58.269 
