# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0597836 -----------------
#dely    BF
0.050  0.0990  0.0044
0.150  0.0807  0.0038
0.250  0.0827  0.0042
0.350  0.0633  0.0034
0.450  0.0559  0.0031
0.550  0.0658  0.0040
0.650  0.0519  0.0035
0.750  0.0352  0.0028
0.850  0.0255  0.0021
0.950  0.0160  0.0016
1.050  0.0129  0.0015
1.150  0.0033  0.0005
1.250  0.0033  0.0006
1.350  0.0018  0.0004
1.450  0.0003  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
