# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882172 -----------------
#dely    BF
0.050  0.1819  0.0206
0.150  0.1806  0.0206
0.250  0.1101  0.0159
0.350  0.1413  0.0202
0.450  0.0982  0.0159
0.550  0.0432  0.0090
0.650  0.0578  0.0133
0.750  0.0329  0.0091
0.850  0.0211  0.0075
0.950  0.0038  0.0022
1.050  0.0087  0.0039
1.150  0.0026  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
