# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715291 -----------------
#dely    BF
0.050  0.1467  0.0060
0.150  0.1565  0.0065
0.250  0.1258  0.0057
0.350  0.0961  0.0046
0.450  0.0767  0.0040
0.550  0.0414  0.0025
0.650  0.0380  0.0026
0.750  0.0207  0.0016
0.850  0.0082  0.0007
0.950  0.0045  0.0005
1.050 -0.0015 -0.0002
1.150  0.0003  0.0000
1.250  0.0003  0.0001
1.350  0.0009  0.0002
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
