# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266431 -----------------
#dely    BF
0.050  0.3417  0.0008
0.150  0.3305  0.0008
0.250  0.2983  0.0007
0.350  0.2730  0.0007
0.450  0.2502  0.0007
0.550  0.2214  0.0006
0.650  0.1957  0.0006
0.750  0.1685  0.0006
0.850  0.1378  0.0005
0.950  0.1237  0.0005
1.050  0.0985  0.0004
1.150  0.0765  0.0004
1.250  0.0543  0.0003
1.350  0.0387  0.0002
1.450  0.0276  0.0002
1.550  0.0157  0.0001
1.650  0.0096  0.0001
1.750  0.0025  0.0001
