# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104449 -----------------
#dely    BF
0.050  0.1646  0.0085
0.150  0.1958  0.0097
0.250  0.1666  0.0094
0.350  0.1281  0.0074
0.450  0.1004  0.0065
0.550  0.0858  0.0062
0.650  0.0725  0.0057
0.750  0.0516  0.0045
0.850  0.0305  0.0033
0.950  0.0237  0.0031
1.050  0.0131  0.0022
1.150  0.0056  0.0011
1.250  0.0021  0.0007
1.350  0.0036  0.0014
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
