# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0479993 -----------------
#dely    BF
0.050  0.0589  0.0029
0.150  0.0736  0.0037
0.250  0.0568  0.0029
0.350  0.0599  0.0032
0.450  0.0554  0.0032
0.550  0.0424  0.0028
0.650  0.0299  0.0022
0.750  0.0322  0.0025
0.850  0.0278  0.0022
0.950  0.0178  0.0019
1.050  0.0140  0.0015
1.150  0.0014  0.0002
1.250  0.0070  0.0012
1.350  0.0018  0.0004
1.450  0.0008  0.0003
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
