# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.110369 -----------------
#dely    BF
0.050  0.2817  0.0109
0.150  0.2641  0.0104
0.250  0.2034  0.0086
0.350  0.1304  0.0060
0.450  0.1205  0.0061
0.550  0.0450  0.0025
0.650  0.0354  0.0022
0.750  0.0179  0.0013
0.850 -0.0045 -0.0004
0.950  0.0051  0.0005
1.050  0.0000  0.0000
1.150  0.0080  0.0012
1.250 -0.0061 -0.0011
1.350  0.0024  0.0006
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
