# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0161  0.0003  0.0059 2000000
0.150  -0.0053  0.0001  0.0094 2000000
0.250   0.0040  0.0000  0.0039 2000000
0.350   0.0141  0.0003  0.0080 2000000
0.450   0.0195  0.0004  0.0036 2000000
0.550   0.0265  0.0007  0.0052 2000000
0.650   0.0295  0.0009  0.0048 2000000
0.750   0.0291  0.0009  0.0024 2000000
0.850   0.0270  0.0007  0.0023 2000000
0.950   0.0170  0.0003  0.0029 2000000
1.050   0.0148  0.0002  0.0012 2000000
1.150   0.0103  0.0001  0.0011 2000000
1.250   0.0057  0.0000  0.0010 2000000
1.350   0.0029  0.0000  0.0007 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0169  0.0003  0.0043 4000000
0.150  -0.0057  0.0001  0.0067 4000000
0.250   0.0039  0.0000  0.0028 4000000
0.350   0.0145  0.0002  0.0057 4000000
0.450   0.0209  0.0004  0.0029 4000000
0.550   0.0262  0.0007  0.0037 4000000
0.650   0.0293  0.0009  0.0034 4000000
0.750   0.0279  0.0008  0.0021 4000000
0.850   0.0262  0.0007  0.0018 4000000
0.950   0.0178  0.0003  0.0022 4000000
1.050   0.0148  0.0002  0.0009 4000000
1.150   0.0102  0.0001  0.0008 4000000
1.250   0.0059  0.0000  0.0007 4000000
1.350   0.0029  0.0000  0.0005 4000000
1.450   0.0010  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0169  0.0003  0.0035 6000000
0.150  -0.0058  0.0001  0.0055 6000000
0.250   0.0036  0.0000  0.0023 6000000
0.350   0.0143  0.0002  0.0047 6000000
0.450   0.0212  0.0005  0.0024 6000000
0.550   0.0262  0.0007  0.0030 6000000
0.650   0.0292  0.0009  0.0028 6000000
0.750   0.0273  0.0007  0.0019 6000000
0.850   0.0258  0.0007  0.0016 6000000
0.950   0.0180  0.0003  0.0019 6000000
1.050   0.0148  0.0002  0.0007 6000000
1.150   0.0101  0.0001  0.0007 6000000
1.250   0.0058  0.0000  0.0006 6000000
1.350   0.0028  0.0000  0.0004 6000000
1.450   0.0011  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0167  0.0003  0.0031 8000000
0.150  -0.0058  0.0001  0.0047 8000000
0.250   0.0036  0.0000  0.0020 8000000
0.350   0.0140  0.0002  0.0041 8000000
0.450   0.0213  0.0005  0.0021 8000000
0.550   0.0261  0.0007  0.0026 8000000
0.650   0.0292  0.0009  0.0024 8000000
0.750   0.0270  0.0007  0.0017 8000000
0.850   0.0256  0.0007  0.0014 8000000
0.950   0.0182  0.0003  0.0016 8000000
1.050   0.0148  0.0002  0.0006 8000000
1.150   0.0101  0.0001  0.0006 8000000
1.250   0.0058  0.0000  0.0005 8000000
1.350   0.0028  0.0000  0.0004 8000000
1.450   0.0011  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0165  0.0003  0.0028 10000000
0.150  -0.0058  0.0001  0.0042 10000000
0.250   0.0036  0.0000  0.0018 10000000
0.350   0.0139  0.0002  0.0037 10000000
0.450   0.0215  0.0005  0.0019 10000000
0.550   0.0262  0.0007  0.0023 10000000
0.650   0.0292  0.0009  0.0022 10000000
0.750   0.0269  0.0007  0.0016 10000000
