# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1394  0.0203  0.0289 2000000
0.150   0.0758  0.0078  0.0458 2000000
0.250   0.0344  0.0021  0.0304 2000000
0.350   0.0161  0.0003  0.0077 2000000
0.450   0.0043  0.0001  0.0058 2000000
0.550   0.0158  0.0003  0.0057 2000000
0.650   0.0031  0.0001  0.0066 2000000
0.750   0.0030  0.0000  0.0028 2000000
0.850   0.0041  0.0000  0.0021 2000000
0.950   0.0066  0.0004  0.0176 2000000
1.050   0.0014  0.0000  0.0039 2000000
1.150   0.0029  0.0000  0.0009 2000000
1.250   0.0016  0.0000  0.0008 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1229  0.0158  0.0265 4000000
0.150   0.0743  0.0066  0.0324 4000000
0.250   0.0348  0.0017  0.0215 4000000
0.350   0.0152  0.0003  0.0057 4000000
0.450   0.0076  0.0001  0.0055 4000000
0.550   0.0135  0.0002  0.0047 4000000
0.650   0.0024  0.0000  0.0047 4000000
0.750   0.0029  0.0000  0.0021 4000000
0.850   0.0044  0.0000  0.0016 4000000
0.950   0.0052  0.0002  0.0125 4000000
1.050   0.0019  0.0000  0.0028 4000000
1.150   0.0023  0.0000  0.0009 4000000
1.250   0.0014  0.0000  0.0006 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1165  0.0141  0.0235 6000000
