# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0554  0.0031  0.0042 2000000
0.150  -0.0496  0.0025  0.0078 2000000
0.250  -0.0437  0.0019  0.0051 2000000
0.350  -0.0328  0.0011  0.0058 2000000
0.450  -0.0202  0.0005  0.0066 2000000
0.550  -0.0149  0.0002  0.0039 2000000
0.650  -0.0055  0.0001  0.0049 2000000
0.750  -0.0053  0.0000  0.0046 2000000
0.850   0.0062  0.0000  0.0015 2000000
0.950   0.0051  0.0001  0.0053 2000000
1.050   0.0070  0.0001  0.0023 2000000
1.150   0.0103  0.0001  0.0040 2000000
1.250   0.0076  0.0001  0.0018 2000000
1.350   0.0091  0.0001  0.0019 2000000
1.450   0.0079  0.0001  0.0008 2000000
1.550   0.0046  0.0000  0.0005 2000000
1.650   0.0023  0.0000  0.0007 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050  -0.0555  0.0031  0.0030 4000000
0.150  -0.0502  0.0026  0.0055 4000000
0.250  -0.0437  0.0019  0.0036 4000000
0.350  -0.0333  0.0011  0.0041 4000000
0.450  -0.0211  0.0005  0.0048 4000000
0.550  -0.0149  0.0002  0.0028 4000000
0.650  -0.0067  0.0001  0.0037 4000000
0.750  -0.0040  0.0000  0.0035 4000000
0.850   0.0057  0.0000  0.0012 4000000
0.950   0.0056  0.0000  0.0038 4000000
1.050   0.0068  0.0000  0.0016 4000000
1.150   0.0096  0.0001  0.0029 4000000
1.250   0.0081  0.0001  0.0014 4000000
1.350   0.0090  0.0001  0.0013 4000000
1.450   0.0073  0.0001  0.0009 4000000
1.550   0.0047  0.0000  0.0004 4000000
1.650   0.0022  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050  -0.0557  0.0031  0.0025 6000000
0.150  -0.0504  0.0026  0.0045 6000000
0.250  -0.0434  0.0019  0.0030 6000000
0.350  -0.0334  0.0011  0.0034 6000000
0.450  -0.0218  0.0005  0.0040 6000000
0.550  -0.0146  0.0002  0.0023 6000000
0.650  -0.0070  0.0001  0.0030 6000000
0.750  -0.0032  0.0000  0.0031 6000000
0.850   0.0049  0.0000  0.0015 6000000
0.950   0.0057  0.0000  0.0031 6000000
1.050   0.0067  0.0000  0.0013 6000000
1.150   0.0095  0.0001  0.0024 6000000
1.250   0.0084  0.0001  0.0012 6000000
1.350   0.0089  0.0001  0.0011 6000000
1.450   0.0071  0.0001  0.0007 6000000
1.550   0.0048  0.0000  0.0003 6000000
1.650   0.0022  0.0000  0.0004 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050  -0.0559  0.0031  0.0022 8000000
0.150  -0.0504  0.0026  0.0039 8000000
0.250  -0.0433  0.0019  0.0026 8000000
0.350  -0.0335  0.0011  0.0029 8000000
0.450  -0.0223  0.0005  0.0036 8000000
0.550  -0.0142  0.0002  0.0021 8000000
0.650  -0.0069  0.0001  0.0026 8000000
0.750  -0.0027  0.0000  0.0028 8000000
0.850   0.0044  0.0000  0.0016 8000000
0.950   0.0057  0.0000  0.0027 8000000
1.050   0.0067  0.0000  0.0012 8000000
1.150   0.0095  0.0001  0.0021 8000000
1.250   0.0085  0.0001  0.0010 8000000
1.350   0.0088  0.0001  0.0010 8000000
1.450   0.0071  0.0001  0.0006 8000000
1.550   0.0048  0.0000  0.0003 8000000
1.650   0.0022  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050  -0.0561  0.0031  0.0020 10000000
0.150  -0.0504  0.0026  0.0035 10000000
0.250  -0.0432  0.0019  0.0023 10000000
0.350  -0.0335  0.0011  0.0026 10000000
0.450  -0.0225  0.0005  0.0032 10000000
0.550  -0.0139  0.0002  0.0020 10000000
0.650  -0.0068  0.0001  0.0023 10000000
0.750  -0.0025  0.0000  0.0026 10000000
0.850   0.0040  0.0000  0.0016 10000000
0.950   0.0057  0.0000  0.0024 10000000
1.050   0.0067  0.0000  0.0010 10000000
1.150   0.0094  0.0001  0.0018 10000000
1.250   0.0086  0.0001  0.0010 10000000
1.350   0.0088  0.0001  0.0009 10000000
1.450   0.0071  0.0001  0.0006 10000000
1.550   0.0048  0.0000  0.0003 10000000
1.650   0.0022  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050  -0.0561  0.0032  0.0018 12000000
0.150  -0.0505  0.0026  0.0032 12000000
0.250  -0.0431  0.0019  0.0021 12000000
0.350  -0.0335  0.0011  0.0024 12000000
0.450  -0.0227  0.0005  0.0030 12000000
0.550  -0.0138  0.0002  0.0019 12000000
0.650  -0.0068  0.0001  0.0021 12000000
0.750  -0.0022  0.0000  0.0024 12000000
0.850   0.0038  0.0000  0.0016 12000000
0.950   0.0058  0.0000  0.0022 12000000
1.050   0.0067  0.0000  0.0010 12000000
1.150   0.0093  0.0001  0.0017 12000000
1.250   0.0087  0.0001  0.0009 12000000
1.350   0.0088  0.0001  0.0008 12000000
1.450   0.0071  0.0001  0.0005 12000000
1.550   0.0049  0.0000  0.0002 12000000
1.650   0.0022  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050  -0.0562  0.0032  0.0017 14000000
0.150  -0.0506  0.0026  0.0030 14000000
0.250  -0.0430  0.0019  0.0020 14000000
0.350  -0.0334  0.0011  0.0022 14000000
0.450  -0.0228  0.0005  0.0028 14000000
0.550  -0.0137  0.0002  0.0017 14000000
0.650  -0.0068  0.0001  0.0020 14000000
0.750  -0.0020  0.0000  0.0023 14000000
0.850   0.0036  0.0000  0.0015 14000000
0.950   0.0058  0.0000  0.0020 14000000
1.050   0.0067  0.0000  0.0009 14000000
1.150   0.0093  0.0001  0.0016 14000000
1.250   0.0087  0.0001  0.0008 14000000
1.350   0.0087  0.0001  0.0007 14000000
1.450   0.0071  0.0001  0.0005 14000000
1.550   0.0049  0.0000  0.0002 14000000
1.650   0.0021  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050  -0.0563  0.0032  0.0016 16000000
0.150  -0.0506  0.0026  0.0028 16000000
0.250  -0.0430  0.0019  0.0019 16000000
0.350  -0.0334  0.0011  0.0021 16000000
0.450  -0.0230  0.0005  0.0026 16000000
0.550  -0.0136  0.0002  0.0016 16000000
0.650  -0.0068  0.0000  0.0019 16000000
0.750  -0.0019  0.0000  0.0022 16000000
0.850   0.0034  0.0000  0.0015 16000000
0.950   0.0058  0.0000  0.0019 16000000
1.050   0.0067  0.0000  0.0008 16000000
1.150   0.0092  0.0001  0.0015 16000000
1.250   0.0087  0.0001  0.0008 16000000
1.350   0.0087  0.0001  0.0007 16000000
1.450   0.0071  0.0001  0.0005 16000000
1.550   0.0049  0.0000  0.0002 16000000
1.650   0.0021  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050  -0.0563  0.0032  0.0015 18000000
0.150  -0.0506  0.0026  0.0026 18000000
0.250  -0.0430  0.0019  0.0018 18000000
0.350  -0.0334  0.0011  0.0020 18000000
0.450  -0.0231  0.0005  0.0025 18000000
0.550  -0.0136  0.0002  0.0015 18000000
0.650  -0.0068  0.0000  0.0017 18000000
0.750  -0.0018  0.0000  0.0021 18000000
0.850   0.0033  0.0000  0.0014 18000000
0.950   0.0058  0.0000  0.0018 18000000
1.050   0.0067  0.0000  0.0008 18000000
1.150   0.0091  0.0001  0.0014 18000000
1.250   0.0088  0.0001  0.0007 18000000
1.350   0.0086  0.0001  0.0007 18000000
1.450   0.0071  0.0001  0.0004 18000000
1.550   0.0049  0.0000  0.0002 18000000
1.650   0.0021  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050  -0.0563  0.0032  0.0014 20000000
0.150  -0.0506  0.0026  0.0025 20000000
0.250  -0.0431  0.0019  0.0017 20000000
0.350  -0.0334  0.0011  0.0019 20000000
0.450  -0.0231  0.0005  0.0024 20000000
0.550  -0.0136  0.0002  0.0015 20000000
0.650  -0.0068  0.0000  0.0017 20000000
0.750  -0.0017  0.0000  0.0020 20000000
0.850   0.0032  0.0000  0.0014 20000000
0.950   0.0058  0.0000  0.0017 20000000
1.050   0.0068  0.0000  0.0008 20000000
1.150   0.0090  0.0001  0.0014 20000000
1.250   0.0088  0.0001  0.0007 20000000
1.350   0.0086  0.0001  0.0006 20000000
1.450   0.0071  0.0001  0.0004 20000000
1.550   0.0050  0.0000  0.0002 20000000
1.650   0.0021  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
