# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0585  0.0035  0.0062 2000000
0.150  -0.0518  0.0027  0.0058 2000000
0.250  -0.0371  0.0014  0.0044 2000000
0.350  -0.0321  0.0010  0.0031 2000000
0.450  -0.0221  0.0005  0.0045 2000000
0.550  -0.0184  0.0004  0.0045 2000000
0.650  -0.0100  0.0001  0.0033 2000000
0.750  -0.0072  0.0001  0.0012 2000000
0.850  -0.0049  0.0000  0.0014 2000000
0.950  -0.0023  0.0000  0.0016 2000000
1.050  -0.0015  0.0000  0.0015 2000000
1.150  -0.0016  0.0000  0.0009 2000000
1.250  -0.0004  0.0000  0.0004 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0599  0.0036  0.0046 4000000
0.150  -0.0531  0.0028  0.0044 4000000
0.250  -0.0395  0.0016  0.0039 4000000
0.350  -0.0329  0.0011  0.0023 4000000
0.450  -0.0222  0.0005  0.0032 4000000
0.550  -0.0175  0.0003  0.0033 4000000
0.650  -0.0103  0.0001  0.0024 4000000
0.750  -0.0073  0.0001  0.0008 4000000
0.850  -0.0048  0.0000  0.0010 4000000
0.950  -0.0025  0.0000  0.0012 4000000
1.050  -0.0017  0.0000  0.0011 4000000
1.150  -0.0015  0.0000  0.0006 4000000
1.250  -0.0005  0.0000  0.0003 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0600  0.0036  0.0038 6000000
0.150  -0.0532  0.0028  0.0036 6000000
0.250  -0.0405  0.0017  0.0035 6000000
0.350  -0.0329  0.0011  0.0019 6000000
0.450  -0.0222  0.0005  0.0026 6000000
0.550  -0.0172  0.0003  0.0027 6000000
0.650  -0.0105  0.0001  0.0020 6000000
0.750  -0.0072  0.0001  0.0007 6000000
0.850  -0.0046  0.0000  0.0009 6000000
0.950  -0.0027  0.0000  0.0010 6000000
1.050  -0.0017  0.0000  0.0009 6000000
1.150  -0.0013  0.0000  0.0006 6000000
1.250  -0.0005  0.0000  0.0003 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0600  0.0036  0.0033 8000000
0.150  -0.0533  0.0029  0.0031 8000000
0.250  -0.0411  0.0017  0.0032 8000000
0.350  -0.0328  0.0011  0.0017 8000000
0.450  -0.0221  0.0005  0.0023 8000000
0.550  -0.0171  0.0003  0.0024 8000000
0.650  -0.0105  0.0001  0.0017 8000000
0.750  -0.0071  0.0001  0.0006 8000000
0.850  -0.0045  0.0000  0.0008 8000000
0.950  -0.0028  0.0000  0.0009 8000000
1.050  -0.0017  0.0000  0.0008 8000000
1.150  -0.0012  0.0000  0.0005 8000000
1.250  -0.0005  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0601  0.0036  0.0029 10000000
0.150  -0.0534  0.0029  0.0028 10000000
0.250  -0.0414  0.0017  0.0030 10000000
0.350  -0.0327  0.0011  0.0015 10000000
0.450  -0.0221  0.0005  0.0020 10000000
0.550  -0.0170  0.0003  0.0021 10000000
0.650  -0.0105  0.0001  0.0015 10000000
0.750  -0.0072  0.0001  0.0005 10000000
0.850  -0.0045  0.0000  0.0007 10000000
0.950  -0.0028  0.0000  0.0008 10000000
1.050  -0.0017  0.0000  0.0007 10000000
1.150  -0.0012  0.0000  0.0005 10000000
1.250  -0.0005  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0601  0.0036  0.0027 12000000
0.150  -0.0536  0.0029  0.0026 12000000
0.250  -0.0416  0.0017  0.0027 12000000
0.350  -0.0326  0.0011  0.0014 12000000
0.450  -0.0220  0.0005  0.0019 12000000
0.550  -0.0169  0.0003  0.0020 12000000
0.650  -0.0106  0.0001  0.0014 12000000
0.750  -0.0072  0.0001  0.0005 12000000
0.850  -0.0045  0.0000  0.0006 12000000
0.950  -0.0029  0.0000  0.0007 12000000
1.050  -0.0017  0.0000  0.0006 12000000
1.150  -0.0011  0.0000  0.0004 12000000
1.250  -0.0004  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0602  0.0036  0.0025 14000000
0.150  -0.0536  0.0029  0.0024 14000000
0.250  -0.0418  0.0018  0.0026 14000000
0.350  -0.0325  0.0011  0.0013 14000000
0.450  -0.0219  0.0005  0.0017 14000000
0.550  -0.0169  0.0003  0.0018 14000000
0.650  -0.0106  0.0001  0.0013 14000000
0.750  -0.0072  0.0001  0.0005 14000000
0.850  -0.0045  0.0000  0.0006 14000000
0.950  -0.0029  0.0000  0.0007 14000000
1.050  -0.0017  0.0000  0.0006 14000000
1.150  -0.0011  0.0000  0.0004 14000000
1.250  -0.0004  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0603  0.0036  0.0023 16000000
0.150  -0.0536  0.0029  0.0022 16000000
0.250  -0.0419  0.0018  0.0024 16000000
0.350  -0.0324  0.0010  0.0013 16000000
0.450  -0.0219  0.0005  0.0016 16000000
0.550  -0.0168  0.0003  0.0017 16000000
0.650  -0.0106  0.0001  0.0012 16000000
0.750  -0.0072  0.0001  0.0005 16000000
0.850  -0.0046  0.0000  0.0006 16000000
0.950  -0.0029  0.0000  0.0006 16000000
1.050  -0.0017  0.0000  0.0005 16000000
1.150  -0.0011  0.0000  0.0004 16000000
1.250  -0.0004  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
