# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0081  0.0001  0.0034 6000000
0.850   0.0000  0.0000  0.0028 6000000
0.950   0.0033  0.0000  0.0026 6000000
1.050   0.0052  0.0000  0.0023 6000000
1.150   0.0073  0.0001  0.0012 6000000
1.250   0.0078  0.0001  0.0019 6000000
1.350   0.0088  0.0001  0.0010 6000000
1.450   0.0079  0.0001  0.0010 6000000
1.550   0.0068  0.0000  0.0009 6000000
1.650   0.0047  0.0000  0.0005 6000000
1.750   0.0016  0.0000  0.0004 6000000
0.050  -0.0593  0.0035  0.0035 8000000
0.150  -0.0520  0.0027  0.0038 8000000
0.250  -0.0496  0.0025  0.0029 8000000
0.350  -0.0380  0.0015  0.0037 8000000
0.450  -0.0271  0.0008  0.0046 8000000
0.550  -0.0200  0.0004  0.0023 8000000
0.650  -0.0142  0.0002  0.0024 8000000
0.750  -0.0076  0.0001  0.0030 8000000
0.850  -0.0000  0.0000  0.0024 8000000
0.950   0.0031  0.0000  0.0023 8000000
1.050   0.0052  0.0000  0.0020 8000000
1.150   0.0073  0.0001  0.0011 8000000
1.250   0.0079  0.0001  0.0016 8000000
1.350   0.0087  0.0001  0.0008 8000000
1.450   0.0080  0.0001  0.0009 8000000
1.550   0.0067  0.0000  0.0008 8000000
1.650   0.0047  0.0000  0.0004 8000000
1.750   0.0017  0.0000  0.0004 8000000
0.050  -0.0592  0.0035  0.0032 10000000
0.150  -0.0522  0.0027  0.0034 10000000
0.250  -0.0493  0.0024  0.0027 10000000
0.350  -0.0381  0.0015  0.0033 10000000
0.450  -0.0272  0.0008  0.0041 10000000
0.550  -0.0198  0.0004  0.0021 10000000
0.650  -0.0141  0.0002  0.0022 10000000
0.750  -0.0074  0.0001  0.0028 10000000
0.850  -0.0001  0.0000  0.0022 10000000
0.950   0.0029  0.0000  0.0021 10000000
1.050   0.0052  0.0000  0.0018 10000000
1.150   0.0073  0.0001  0.0009 10000000
1.250   0.0079  0.0001  0.0014 10000000
1.350   0.0087  0.0001  0.0008 10000000
1.450   0.0080  0.0001  0.0008 10000000
1.550   0.0067  0.0000  0.0007 10000000
1.650   0.0047  0.0000  0.0004 10000000
1.750   0.0017  0.0000  0.0004 10000000
0.050  -0.0590  0.0035  0.0029 12000000
0.150  -0.0525  0.0028  0.0031 12000000
0.250  -0.0491  0.0024  0.0025 12000000
0.350  -0.0381  0.0015  0.0030 12000000
0.450  -0.0273  0.0008  0.0037 12000000
0.550  -0.0198  0.0004  0.0019 12000000
0.650  -0.0140  0.0002  0.0020 12000000
0.750  -0.0073  0.0001  0.0025 12000000
0.850  -0.0002  0.0000  0.0020 12000000
0.950   0.0029  0.0000  0.0019 12000000
1.050   0.0052  0.0000  0.0017 12000000
1.150   0.0073  0.0001  0.0009 12000000
1.250   0.0079  0.0001  0.0013 12000000
1.350   0.0087  0.0001  0.0007 12000000
1.450   0.0080  0.0001  0.0007 12000000
1.550   0.0067  0.0000  0.0006 12000000
1.650   0.0047  0.0000  0.0003 12000000
1.750   0.0017  0.0000  0.0003 12000000
0.050  -0.0589  0.0035  0.0027 14000000
0.150  -0.0526  0.0028  0.0029 14000000
0.250  -0.0488  0.0024  0.0024 14000000
0.350  -0.0382  0.0015  0.0028 14000000
0.450  -0.0274  0.0008  0.0035 14000000
0.550  -0.0198  0.0004  0.0018 14000000
0.650  -0.0139  0.0002  0.0018 14000000
0.750  -0.0072  0.0001  0.0024 14000000
0.850  -0.0003  0.0000  0.0019 14000000
0.950   0.0028  0.0000  0.0018 14000000
1.050   0.0052  0.0000  0.0015 14000000
1.150   0.0073  0.0001  0.0008 14000000
1.250   0.0080  0.0001  0.0012 14000000
1.350   0.0087  0.0001  0.0006 14000000
1.450   0.0080  0.0001  0.0007 14000000
1.550   0.0067  0.0000  0.0006 14000000
1.650   0.0047  0.0000  0.0003 14000000
1.750   0.0017  0.0000  0.0003 14000000
0.050  -0.0589  0.0035  0.0025 16000000
0.150  -0.0527  0.0028  0.0028 16000000
0.250  -0.0486  0.0024  0.0023 16000000
0.350  -0.0383  0.0015  0.0026 16000000
0.450  -0.0275  0.0008  0.0033 16000000
0.550  -0.0198  0.0004  0.0016 16000000
0.650  -0.0138  0.0002  0.0017 16000000
0.750  -0.0071  0.0001  0.0022 16000000
0.850  -0.0004  0.0000  0.0017 16000000
0.950   0.0027  0.0000  0.0017 16000000
1.050   0.0052  0.0000  0.0014 16000000
1.150   0.0073  0.0001  0.0008 16000000
1.250   0.0080  0.0001  0.0012 16000000
1.350   0.0087  0.0001  0.0006 16000000
1.450   0.0080  0.0001  0.0006 16000000
1.550   0.0067  0.0000  0.0005 16000000
1.650   0.0047  0.0000  0.0003 16000000
1.750   0.0017  0.0000  0.0003 16000000
0.050  -0.0588  0.0035  0.0024 18000000
0.150  -0.0528  0.0028  0.0026 18000000
0.250  -0.0484  0.0024  0.0023 18000000
0.350  -0.0383  0.0015  0.0025 18000000
0.450  -0.0276  0.0008  0.0031 18000000
0.550  -0.0198  0.0004  0.0015 18000000
0.650  -0.0138  0.0002  0.0016 18000000
0.750  -0.0070  0.0001  0.0021 18000000
0.850  -0.0004  0.0000  0.0016 18000000
0.950   0.0026  0.0000  0.0016 18000000
1.050   0.0052  0.0000  0.0014 18000000
1.150   0.0073  0.0001  0.0007 18000000
1.250   0.0080  0.0001  0.0011 18000000
1.350   0.0087  0.0001  0.0006 18000000
1.450   0.0080  0.0001  0.0006 18000000
1.550   0.0067  0.0000  0.0005 18000000
1.650   0.0047  0.0000  0.0003 18000000
1.750   0.0017  0.0000  0.0003 18000000
0.050  -0.0588  0.0035  0.0023 20000000
0.150  -0.0529  0.0028  0.0025 20000000
0.250  -0.0483  0.0023  0.0022 20000000
0.350  -0.0383  0.0015  0.0024 20000000
0.450  -0.0277  0.0008  0.0029 20000000
0.550  -0.0199  0.0004  0.0015 20000000
0.650  -0.0137  0.0002  0.0016 20000000
0.750  -0.0070  0.0001  0.0020 20000000
0.850  -0.0004  0.0000  0.0016 20000000
0.950   0.0026  0.0000  0.0015 20000000
1.050   0.0051  0.0000  0.0013 20000000
1.150   0.0073  0.0001  0.0007 20000000
1.250   0.0080  0.0001  0.0010 20000000
1.350   0.0087  0.0001  0.0005 20000000
1.450   0.0080  0.0001  0.0006 20000000
1.550   0.0067  0.0000  0.0005 20000000
1.650   0.0047  0.0000  0.0003 20000000
1.750   0.0017  0.0000  0.0003 20000000
