# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900673 -----------------
#dely    BF
0.050  0.1601  0.0083
0.150  0.1595  0.0089
0.250  0.1366  0.0084
0.350  0.1169  0.0079
0.450  0.0942  0.0077
0.550  0.0576  0.0052
0.650  0.0490  0.0051
0.750  0.0444  0.0057
0.850  0.0224  0.0040
0.950  0.0258  0.0062
1.050  0.0070  0.0021
1.150  0.0248  0.0071
1.250  0.0024  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
