# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197581 -----------------
#dely    BF
0.050  0.2269  0.0007
0.150  0.2216  0.0008
0.250  0.2060  0.0007
0.350  0.1974  0.0007
0.450  0.1777  0.0007
0.550  0.1608  0.0007
0.650  0.1495  0.0007
0.750  0.1300  0.0006
0.850  0.1094  0.0006
0.950  0.0932  0.0005
1.050  0.0836  0.0005
1.150  0.0648  0.0004
1.250  0.0489  0.0004
1.350  0.0365  0.0003
1.450  0.0293  0.0003
1.550  0.0225  0.0003
1.650  0.0137  0.0002
1.750  0.0040  0.0001
