# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532254 -----------------
#dely    BF
0.050  0.0908  0.0022
0.150  0.0827  0.0021
0.250  0.0765  0.0020
0.350  0.0648  0.0018
0.450  0.0606  0.0018
0.550  0.0461  0.0015
0.650  0.0331  0.0012
0.750  0.0290  0.0012
0.850  0.0178  0.0009
0.950  0.0132  0.0007
1.050  0.0087  0.0006
1.150  0.0048  0.0004
1.250  0.0027  0.0003
1.350  0.0013  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
