# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642768 -----------------
#dely    BF
0.050  0.0720  0.0001
0.150  0.0702  0.0001
0.250  0.0671  0.0001
0.350  0.0667  0.0001
0.450  0.0613  0.0001
0.550  0.0575  0.0001
0.650  0.0512  0.0001
0.750  0.0460  0.0001
0.850  0.0385  0.0001
0.950  0.0323  0.0001
1.050  0.0251  0.0001
1.150  0.0191  0.0001
1.250  0.0135  0.0000
1.350  0.0100  0.0000
1.450  0.0067  0.0000
1.550  0.0040  0.0000
1.650  0.0013  0.0000
1.750  0.0001  0.0000
