# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252989 -----------------
#dely    BF
0.050  0.4401  0.0032
0.150  0.4721  0.0036
0.250  0.3987  0.0032
0.350  0.4028  0.0034
0.450  0.2452  0.0022
0.550  0.1796  0.0017
0.650  0.1199  0.0013
0.750  0.2006  0.0023
0.850  0.0850  0.0011
0.950  0.0891  0.0013
1.050 -0.0157 -0.0003
1.150 -0.0071 -0.0001
1.250 -0.0192 -0.0004
1.350 -0.0280 -0.0007
1.450 -0.0182 -0.0006
1.550 -0.0079 -0.0004
1.650 -0.0054 -0.0004
1.750 -0.0017 -0.0004
