# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.164387 -----------------
#dely    BF
0.050  0.2286  0.0019
0.150  0.2269  0.0020
0.250  0.1898  0.0017
0.350  0.1797  0.0017
0.450  0.1438  0.0014
0.550  0.1532  0.0016
0.650  0.1209  0.0014
0.750  0.0991  0.0012
0.850  0.0834  0.0011
0.950  0.0485  0.0007
1.050  0.0606  0.0010
1.150  0.0323  0.0006
1.250  0.0300  0.0006
1.350  0.0300  0.0008
1.450  0.0110  0.0003
1.550  0.0042  0.0002
1.650  0.0016  0.0001
1.750  0.0003  0.0001
