# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.111739 -----------------
#dely    BF
0.050  0.2462  0.0778
0.150  0.2415  0.0728
0.250  0.1632  0.0516
0.350  0.0577  0.0408
0.450  0.0744  0.0372
0.550  0.1585  0.0793
0.650  0.0961  0.0481
0.750  0.0798  0.0461
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
