# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224504 -----------------
#dely    BF
0.050  0.2422  0.0015
0.150  0.2079  0.0013
0.250  0.2000  0.0014
0.350  0.2080  0.0015
0.450  0.1971  0.0015
0.550  0.1790  0.0015
0.650  0.1766  0.0016
0.750  0.1563  0.0015
0.850  0.1486  0.0016
0.950  0.1250  0.0015
1.050  0.1249  0.0017
1.150  0.0924  0.0014
1.250  0.0464  0.0008
1.350  0.0553  0.0011
1.450  0.0341  0.0008
1.550  0.0349  0.0010
1.650  0.0164  0.0007
1.750 -0.0000 -0.0000
