# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00294729 -----------------
#dely    BF
0.050  0.0382  0.0026
0.150 -0.0125 -0.0010
0.250  0.0370  0.0027
0.350  0.0162  0.0014
0.450  0.0251  0.0025
0.550 -0.0190 -0.0023
0.650  0.0089  0.0011
0.750  0.0036  0.0005
0.850 -0.0394 -0.0065
0.950 -0.0115 -0.0024
1.050 -0.0014 -0.0003
1.150 -0.0116 -0.0047
1.250 -0.0045 -0.0020
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
