# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792828 -----------------
#dely    BF
0.050  0.0572  0.0071
0.150  0.0116  0.0017
0.250  0.0911  0.0141
0.350  0.1734  0.0261
0.450  0.1130  0.0217
0.550  0.0831  0.0170
0.650  0.0416  0.0104
0.750  0.0684  0.0206
0.850  0.0746  0.0215
0.950  0.0386  0.0146
1.050  0.0407  0.0288
1.150 -0.0005 -0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
