# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990172 -----------------
#dely    BF
0.050  0.1538  0.0055
0.150  0.1327  0.0050
0.250  0.1522  0.0062
0.350  0.1415  0.0063
0.450  0.0842  0.0043
0.550  0.0941  0.0052
0.650  0.0664  0.0043
0.750  0.0698  0.0051
0.850  0.0300  0.0028
0.950  0.0298  0.0034
1.050  0.0176  0.0024
1.150  0.0068  0.0012
1.250  0.0064  0.0014
1.350  0.0039  0.0010
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
