# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277491 -----------------
#dely    BF
0.050  0.3718  0.0025
0.150  0.3387  0.0024
0.250  0.3220  0.0024
0.350  0.2779  0.0022
0.450  0.2718  0.0023
0.550  0.2541  0.0024
0.650  0.1982  0.0021
0.750  0.1677  0.0020
0.850  0.1454  0.0019
0.950  0.1092  0.0017
1.050  0.1036  0.0018
1.150  0.0644  0.0013
1.250  0.0573  0.0014
1.350  0.0424  0.0013
1.450  0.0330  0.0013
1.550  0.0126  0.0007
1.650  0.0041  0.0004
1.750  0.0005  0.0002
