# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293971 -----------------
#dely    BF
0.050  0.3779  0.0021
0.150  0.3382  0.0020
0.250  0.3395  0.0021
0.350  0.2726  0.0018
0.450  0.2783  0.0020
0.550  0.2498  0.0019
0.650  0.2139  0.0018
0.750  0.1806  0.0017
0.850  0.1609  0.0017
0.950  0.1272  0.0015
1.050  0.1104  0.0015
1.150  0.0942  0.0015
1.250  0.0634  0.0012
1.350  0.0509  0.0011
1.450  0.0392  0.0010
1.550  0.0282  0.0009
1.650  0.0107  0.0005
1.750  0.0038  0.0003
