# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167707 -----------------
#dely    BF
0.050  0.1976  0.0012
0.150  0.2180  0.0013
0.250  0.2096  0.0014
0.350  0.1297  0.0009
0.450  0.1665  0.0012
0.550  0.1188  0.0010
0.650  0.1894  0.0017
0.750  0.1615  0.0016
0.850  0.0622  0.0007
0.950  0.0941  0.0011
1.050  0.0540  0.0007
1.150  0.0294  0.0005
1.250  0.0230  0.0004
1.350  0.0030  0.0001
1.450  0.0154  0.0004
1.550 -0.0067 -0.0002
1.650  0.0089  0.0004
1.750  0.0028  0.0002
