# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145 -----------------
#dely    BF
0.050 -0.0357 -0.0039
0.150  0.5187  0.0595
0.250  0.4063  0.0534
0.350  0.1246  0.0197
0.450  0.0559  0.0097
0.550 -0.0261 -0.0063
0.650  0.1294  0.0314
0.750  0.1819  0.0644
0.850  0.0878  0.0278
0.950 -0.0012 -0.0006
1.050  0.0109  0.0045
1.150 -0.0024 -0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
