# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957531 -----------------
#dely    BF
0.050  0.1017  0.0051
0.150  0.1166  0.0059
0.250  0.0877  0.0048
0.350  0.0860  0.0049
0.450  0.0977  0.0057
0.550  0.0690  0.0044
0.650  0.0960  0.0067
0.750  0.0734  0.0060
0.850  0.0721  0.0061
0.950  0.0565  0.0058
1.050  0.0705  0.0083
1.150  0.0267  0.0038
1.250  0.0057  0.0013
1.350 -0.0013 -0.0003
1.450 -0.0005 -0.0002
1.550  0.0010  0.0005
1.650 -0.0013 -0.0013
1.750  0.0000  0.0000
