# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199885 -----------------
#dely    BF
0.050  0.2107  0.0015
0.150  0.2083  0.0015
0.250  0.1968  0.0015
0.350  0.1667  0.0013
0.450  0.1522  0.0013
0.550  0.1363  0.0012
0.650  0.1210  0.0012
0.750  0.1200  0.0012
0.850  0.1063  0.0012
0.950  0.1219  0.0015
1.050  0.1099  0.0015
1.150  0.0904  0.0014
1.250  0.0845  0.0014
1.350  0.0616  0.0012
1.450  0.0585  0.0014
1.550  0.0426  0.0012
1.650  0.0067  0.0003
1.750  0.0042  0.0003
