# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491962 -----------------
#dely    BF
0.050  0.1363  0.0213
0.150  0.0665  0.0100
0.250  0.0646  0.0096
0.350  0.0504  0.0084
0.450 -0.0435 -0.0082
0.550  0.0122  0.0023
0.650 -0.0040 -0.0009
0.750  0.0594  0.0179
0.850  0.0818  0.0247
0.950  0.0206  0.0084
1.050  0.0476  0.0238
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
