# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756362 -----------------
#dely    BF
0.050  0.0871  0.0045
0.150  0.1723  0.0095
0.250  0.1594  0.0086
0.350  0.1135  0.0065
0.450  0.1106  0.0068
0.550  0.0319  0.0022
0.650  0.0388  0.0028
0.750 -0.0026 -0.0002
0.850  0.0097  0.0009
0.950  0.0126  0.0014
1.050  0.0145  0.0018
1.150  0.0075  0.0011
1.250 -0.0013 -0.0002
1.350 -0.0042 -0.0010
1.450  0.0064  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
