# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166102 -----------------
#dely    BF
0.050  0.2026  0.0018
0.150  0.2112  0.0019
0.250  0.2034  0.0019
0.350  0.2099  0.0021
0.450  0.1969  0.0021
0.550  0.1824  0.0020
0.650  0.1402  0.0017
0.750  0.1139  0.0015
0.850  0.0904  0.0013
0.950  0.0529  0.0008
1.050  0.0341  0.0006
1.150  0.0154  0.0003
1.250 -0.0168 -0.0004
1.350  0.0157  0.0004
1.450  0.0107  0.0003
1.550  0.0026  0.0001
1.650 -0.0051 -0.0003
1.750  0.0006  0.0001
