# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709467 -----------------
#dely    BF
0.050  0.0603  0.0089
0.150  0.0287  0.0042
0.250 -0.0277 -0.0042
0.350  0.1069  0.0158
0.450  0.1698  0.0321
0.550  0.0880  0.0184
0.650  0.0701  0.0153
0.750  0.0802  0.0201
0.850  0.1285  0.0371
0.950  0.0010  0.0004
1.050  0.0016  0.0009
1.150  0.0021  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
