# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.21149 -----------------
#dely    BF
0.050  0.2686  0.0023
0.150  0.2946  0.0026
0.250  0.3195  0.0030
0.350  0.2088  0.0020
0.450  0.1875  0.0019
0.550  0.1999  0.0022
0.650  0.1771  0.0020
0.750  0.1294  0.0016
0.850  0.1234  0.0017
0.950  0.0195  0.0003
1.050  0.1048  0.0017
1.150  0.0319  0.0006
1.250  0.0093  0.0002
1.350  0.0134  0.0003
1.450  0.0092  0.0003
1.550  0.0013  0.0001
1.650  0.0162  0.0010
1.750  0.0006  0.0001
