# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263683 -----------------
#dely    BF
0.050  0.3349  0.0008
0.150  0.3218  0.0008
0.250  0.2850  0.0007
0.350  0.2697  0.0007
0.450  0.2505  0.0007
0.550  0.2289  0.0007
0.650  0.1998  0.0007
0.750  0.1713  0.0006
0.850  0.1507  0.0006
0.950  0.1213  0.0006
1.050  0.0903  0.0005
1.150  0.0752  0.0005
1.250  0.0545  0.0004
1.350  0.0381  0.0003
1.450  0.0245  0.0003
1.550  0.0146  0.0002
1.650  0.0052  0.0001
1.750  0.0006  0.0000
