# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210668 -----------------
#dely    BF
0.050  0.2601  0.0006
0.150  0.2448  0.0005
0.250  0.2237  0.0005
0.350  0.2055  0.0005
0.450  0.1957  0.0005
0.550  0.1735  0.0005
0.650  0.1529  0.0005
0.750  0.1356  0.0005
0.850  0.1188  0.0004
0.950  0.0972  0.0004
1.050  0.0769  0.0003
1.150  0.0657  0.0003
1.250  0.0521  0.0003
1.350  0.0400  0.0003
1.450  0.0290  0.0002
1.550  0.0207  0.0002
1.650  0.0112  0.0001
1.750  0.0035  0.0001
