# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581912 -----------------
#dely    BF
0.050  0.0724  0.0031
0.150  0.0430  0.0019
0.250  0.0609  0.0028
0.350  0.0649  0.0033
0.450  0.0356  0.0020
0.550  0.0652  0.0040
0.650  0.0635  0.0046
0.750  0.0436  0.0037
0.850  0.0639  0.0060
0.950  0.0300  0.0032
1.050  0.0166  0.0024
1.150  0.0086  0.0015
1.250  0.0066  0.0014
1.350  0.0051  0.0012
1.450  0.0020  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
