# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.149731 -----------------
#dely    BF
0.050  0.1683  0.0011
0.150  0.1766  0.0012
0.250  0.1690  0.0012
0.350  0.1346  0.0010
0.450  0.1252  0.0010
0.550  0.1148  0.0010
0.650  0.1221  0.0011
0.750  0.1075  0.0011
0.850  0.0849  0.0009
0.950  0.0669  0.0008
1.050  0.0649  0.0009
1.150  0.0472  0.0007
1.250  0.0387  0.0007
1.350  0.0307  0.0006
1.450  0.0234  0.0006
1.550  0.0149  0.0004
1.650  0.0058  0.0002
1.750  0.0015  0.0001
