# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0571161 -----------------
#dely    BF
0.050  0.0690  0.0012
0.150  0.0702  0.0013
0.250  0.0730  0.0014
0.350  0.0645  0.0013
0.450  0.0574  0.0012
0.550  0.0532  0.0012
0.650  0.0451  0.0011
0.750  0.0410  0.0011
0.850  0.0322  0.0010
0.950  0.0232  0.0008
1.050  0.0152  0.0006
1.150  0.0148  0.0007
1.250  0.0065  0.0004
1.350  0.0042  0.0003
1.450  0.0008  0.0001
1.550  0.0010  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
