# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1902 -----------------
#dely    BF
0.050  0.2648  0.0021
0.150  0.2514  0.0020
0.250  0.2179  0.0018
0.350  0.2009  0.0018
0.450  0.1978  0.0019
0.550  0.1645  0.0016
0.650  0.1494  0.0016
0.750  0.1169  0.0014
0.850  0.0754  0.0010
0.950  0.0814  0.0012
1.050  0.0543  0.0009
1.150  0.0437  0.0008
1.250  0.0306  0.0007
1.350  0.0251  0.0007
1.450  0.0200  0.0007
1.550  0.0053  0.0002
1.650  0.0023  0.0002
1.750  0.0003  0.0001
