# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835274 -----------------
#dely    BF
0.050  0.1581  0.0064
0.150  0.1582  0.0066
0.250  0.1260  0.0055
0.350  0.0918  0.0043
0.450  0.1008  0.0052
0.550  0.0679  0.0037
0.650  0.0455  0.0029
0.750  0.0384  0.0027
0.850  0.0207  0.0017
0.950  0.0131  0.0013
1.050  0.0105  0.0013
1.150  0.0020  0.0003
1.250  0.0007  0.0001
1.350  0.0007  0.0002
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
