# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0792585 -----------------
#dely    BF
0.050  0.1765  0.0066
0.150  0.1419  0.0056
0.250  0.1253  0.0053
0.350  0.0970  0.0045
0.450  0.0819  0.0042
0.550  0.0695  0.0039
0.650  0.0551  0.0037
0.750  0.0227  0.0017
0.850  0.0201  0.0019
0.950  0.0038  0.0004
1.050  0.0023  0.0003
1.150 -0.0024 -0.0003
1.250 -0.0019 -0.0003
1.350  0.0016  0.0005
1.450  0.0000  0.0000
1.550 -0.0010 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
