# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190706 -----------------
#dely    BF
0.050  0.2636  0.0021
0.150  0.2539  0.0021
0.250  0.2193  0.0019
0.350  0.1871  0.0017
0.450  0.1905  0.0018
0.550  0.1634  0.0016
0.650  0.1382  0.0015
0.750  0.1125  0.0013
0.850  0.1133  0.0015
0.950  0.0818  0.0012
1.050  0.0567  0.0009
1.150  0.0424  0.0008
1.250  0.0380  0.0008
1.350  0.0211  0.0005
1.450  0.0143  0.0005
1.550  0.0091  0.0004
1.650  0.0018  0.0001
1.750  0.0001  0.0000
